,train_summaries,test_summaries,trial_id,parent_study_id
0,711.0032958984375,700.7589721679688,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
1,666.6726684570312,658.5233764648438,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
2,625.5196533203125,619.2762451171875,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
3,587.354736328125,582.8641967773438,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
4,551.9686279296875,549.0840454101562,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
5,519.1564331054688,517.7731323242188,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
6,488.8147277832031,488.7742004394531,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
7,460.7417907714844,461.9393310546875,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
8,434.8132629394531,437.11077880859375,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
9,410.89208984375,414.1737976074219,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
10,388.84649658203125,393.0002136230469,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
11,368.55810546875,373.4735412597656,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
12,349.88641357421875,355.4892272949219,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
13,332.7664489746094,338.9260559082031,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
14,317.076416015625,323.7305908203125,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
15,302.76409912109375,309.7813720703125,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
16,289.6640319824219,296.9806213378906,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
17,277.7316589355469,285.2771301269531,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
18,266.8661804199219,274.5545959472656,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
19,257.010498046875,264.7767333984375,model_20211009-132913-0ef4244e42-f4d5fd025c,model_20211009-132913-0ef4244e42
