,train_summaries,test_summaries,trial_id,parent_study_id
0,932.219970703125,867.6896362304688,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
1,873.3900756835938,811.67724609375,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
2,818.796142578125,759.695068359375,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
3,768.1558837890625,711.5701904296875,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
4,721.2417602539062,666.9903564453125,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
5,677.7927856445312,625.6693725585938,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
6,637.562255859375,587.4532470703125,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
7,600.35693359375,552.1712646484375,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
8,565.9645385742188,519.6063842773438,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
9,534.2100830078125,489.6489562988281,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
10,504.9783630371094,462.08575439453125,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
11,478.0505676269531,436.73541259765625,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
12,453.2776184082031,413.5035400390625,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
13,430.5495300292969,392.2217712402344,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
14,409.6556396484375,372.7608947753906,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
15,390.4750061035156,355.048828125,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
16,373.02099609375,338.96209716796875,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
17,356.90985107421875,324.26849365234375,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
18,342.12640380859375,310.8983154296875,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
19,328.8630676269531,298.9172058105469,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
20,316.7549133300781,288.1020812988281,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
21,305.5446472167969,278.2392883300781,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
22,295.4704895019531,269.4446716308594,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
23,286.38580322265625,261.54510498046875,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
24,278.2255554199219,254.50958251953125,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
25,270.7927551269531,248.2225341796875,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
26,264.18182373046875,242.6468963623047,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
27,258.24017333984375,237.72720336914062,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
28,252.83824157714844,233.34442138671875,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
29,248.0552978515625,229.451904296875,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
30,243.7121124267578,226.02415466308594,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
31,239.75416564941406,222.97581481933594,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
32,236.2308349609375,220.29910278320312,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
33,233.0752410888672,217.91128540039062,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
34,230.28369140625,215.84072875976562,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
35,227.7734375,214.07533264160156,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
36,225.49087524414062,212.4132843017578,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
37,223.4615936279297,211.05372619628906,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
38,221.63377380371094,209.82652282714844,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
39,219.97071838378906,208.70724487304688,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
40,218.44886779785156,207.7398681640625,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
41,217.1264190673828,206.87747192382812,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
42,215.91062927246094,206.17332458496094,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
43,214.82020568847656,205.5626678466797,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
44,213.8439178466797,205.0383758544922,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
45,212.9119873046875,204.50267028808594,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
46,212.0506591796875,203.9967803955078,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
47,211.26638793945312,203.64511108398438,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
48,210.55804443359375,203.28280639648438,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
49,209.84414672851562,203.0181427001953,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
50,209.19137573242188,202.69619750976562,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
51,208.64822387695312,202.42578125,model_20211004-035620-3842d12fba-b05773725e,model_20211004-035620-3842d12fba
