,train_summaries,test_summaries,trial_id,parent_study_id
0,690.4800415039062,745.9332885742188,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
1,650.7437133789062,704.6025390625,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
2,613.67236328125,666.0140380859375,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
3,579.1067504882812,630.0064086914062,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
4,546.8810424804688,596.4304809570312,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
5,516.8543701171875,565.1405029296875,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
6,488.9232177734375,535.984130859375,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
7,462.9499206542969,508.8387451171875,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
8,438.8379211425781,483.5990295410156,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
9,416.471923828125,460.1535949707031,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
10,395.7290954589844,438.3638916015625,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
11,376.53167724609375,418.1581726074219,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
12,358.7674560546875,399.41693115234375,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
13,342.38580322265625,382.07666015625,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
14,327.2822570800781,366.02532958984375,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
15,313.3917541503906,351.19622802734375,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
16,300.6254577636719,337.5116882324219,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
17,288.9155578613281,324.9010314941406,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
18,278.19927978515625,313.2909240722656,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
19,268.3847961425781,302.607421875,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
20,259.4267883300781,292.79229736328125,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
21,251.27365112304688,283.7851257324219,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
22,243.8556365966797,275.53094482421875,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
23,237.1101531982422,267.9533386230469,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
24,231.00979614257812,261.03314208984375,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
25,225.481201171875,254.70396423339844,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
26,220.4976806640625,248.9254150390625,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
27,216.00021362304688,243.65274047851562,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
28,211.92926025390625,238.82583618164062,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
29,208.29920959472656,234.45310974121094,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
30,205.0232696533203,230.45892333984375,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
31,202.0800018310547,226.82357788085938,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
32,199.42724609375,223.5001678466797,model_20210827-200212-f35b2e1150-ed7ade1671,model_20210827-200212-f35b2e1150
