,train_summaries,test_summaries,trial_id,parent_study_id
0,656.4800415039062,694.4158935546875,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
1,606.4068603515625,643.2943115234375,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
2,560.9366455078125,596.8170776367188,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
3,519.67138671875,554.5414428710938,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
4,482.3013610839844,516.1444091796875,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
5,448.5377197265625,481.41217041015625,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
6,418.0809631347656,449.978271484375,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
7,390.6477966308594,421.53564453125,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
8,366.0536804199219,395.9497985839844,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
9,344.00372314453125,372.88861083984375,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
10,324.2959289550781,352.1529846191406,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
11,306.7701721191406,333.5865478515625,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
12,291.2183837890625,316.9847106933594,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
13,277.4610595703125,302.13726806640625,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
14,265.3460998535156,288.9361267089844,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
15,254.69479370117188,277.181640625,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
16,245.37808227539062,266.7764892578125,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
17,237.26873779296875,257.60552978515625,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
18,230.2079620361328,249.48184204101562,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
19,224.06407165527344,242.27835083007812,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
20,218.76126098632812,235.9377899169922,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
21,214.1690673828125,230.35305786132812,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
22,210.1825714111328,225.41688537597656,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
23,206.773193359375,221.10610961914062,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
24,203.85511779785156,217.31529235839844,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
25,201.3103790283203,213.96034240722656,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
26,199.13145446777344,211.01734924316406,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
27,197.26303100585938,208.41357421875,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
28,195.65423583984375,206.15065002441406,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
29,194.28591918945312,204.14431762695312,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
30,193.0734405517578,202.3529815673828,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
31,192.02272033691406,200.75839233398438,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
32,191.09127807617188,199.33604431152344,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
33,190.27383422851562,198.05638122558594,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
34,189.59750366210938,196.95477294921875,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
35,188.9645233154297,195.93524169921875,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
36,188.44139099121094,195.0542755126953,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
37,187.9656982421875,194.25906372070312,model_20211014-011652-643e86c3db-945b1e6cd0,model_20211014-011652-643e86c3db
