,train_summaries,test_summaries,trial_id,parent_study_id
0,927.611083984375,970.763671875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
1,882.7669677734375,928.6351928710938,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
2,840.4122924804688,888.8372192382812,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
3,800.4343872070312,851.2816162109375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
4,762.7060546875,815.8460083007812,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
5,727.1185913085938,782.4052124023438,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
6,693.5567626953125,750.8604125976562,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
7,661.9362182617188,721.1362915039062,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
8,632.1549682617188,693.1167602539062,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
9,604.123046875,666.7586669921875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
10,577.7635498046875,641.8941650390625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
11,552.9658203125,618.497314453125,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
12,529.6510620117188,596.4727172851562,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
13,507.78753662109375,575.8036499023438,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
14,487.2809143066406,556.3564453125,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
15,468.06170654296875,538.106201171875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
16,450.0571594238281,520.955810546875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
17,433.2229919433594,504.8345642089844,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
18,417.4822082519531,489.7444763183594,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
19,402.74969482421875,475.5776672363281,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
20,389.0074157714844,462.3009948730469,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
21,376.2260437011719,449.87005615234375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
22,364.31402587890625,438.2383117675781,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
23,353.2294006347656,427.3354187011719,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
24,342.9564208984375,417.1448974609375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
25,333.3793029785156,407.6058044433594,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
26,324.51336669921875,398.68927001953125,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
27,316.3088684082031,390.37518310546875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
28,308.7273254394531,382.5877380371094,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
29,301.7188415527344,375.322021484375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
30,295.24932861328125,368.55682373046875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
31,289.2977294921875,362.24462890625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
32,283.78082275390625,356.3182678222656,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
33,278.6726379394531,350.8264465332031,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
34,273.9879455566406,345.6974182128906,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
35,269.70904541015625,340.9249267578125,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
36,265.7367858886719,336.4571533203125,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
37,262.08367919921875,332.3001708984375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
38,258.7218933105469,328.3648681640625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
39,255.63604736328125,324.7465515136719,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
40,252.80734252929688,321.3395690917969,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
41,250.19175720214844,318.19110107421875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
42,247.80917358398438,315.2394104003906,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
43,245.6177215576172,312.4554138183594,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
44,243.55511474609375,309.8739013671875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
45,241.70831298828125,307.4683837890625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
46,239.96725463867188,305.1955261230469,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
47,238.32777404785156,303.0914306640625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
48,236.82623291015625,301.09869384765625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
49,235.44847106933594,299.273193359375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
50,234.177734375,297.5194091796875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
51,233.00506591796875,295.9195556640625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
52,231.90582275390625,294.4292297363281,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
53,230.8726348876953,293.01519775390625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
54,229.8793487548828,291.7100830078125,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
55,228.99142456054688,290.4720458984375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
56,228.1476593017578,289.3033752441406,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
57,227.362548828125,288.1860656738281,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
58,226.65000915527344,287.185302734375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
59,225.97039794921875,286.2613220214844,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
60,225.34954833984375,285.3557434082031,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
61,224.72718811035156,284.52044677734375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
62,224.1163787841797,283.72344970703125,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
63,223.55531311035156,282.9779968261719,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
64,223.05189514160156,282.2972717285156,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
65,222.57015991210938,281.6326904296875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
66,222.12689208984375,281.02764892578125,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
67,221.72604370117188,280.4720153808594,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
68,221.3313446044922,279.933837890625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
69,220.935302734375,279.4175109863281,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
70,220.57806396484375,278.947265625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
71,220.19921875,278.4728698730469,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
72,219.86273193359375,278.0540466308594,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
73,219.54173278808594,277.6353454589844,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
74,219.22804260253906,277.26861572265625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
75,218.95994567871094,276.9273681640625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
76,218.62185668945312,276.60064697265625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
77,218.3275146484375,276.3119201660156,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
78,218.072998046875,275.9928283691406,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
79,217.7819061279297,275.6832275390625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
80,217.52081298828125,275.4263916015625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
81,217.2861328125,275.1737365722656,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
82,217.03160095214844,274.92974853515625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
83,216.77566528320312,274.6799011230469,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
84,216.52659606933594,274.442138671875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
85,216.27297973632812,274.216796875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
86,216.08120727539062,274.03472900390625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
87,215.89598083496094,273.82965087890625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
88,215.69508361816406,273.61834716796875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
89,215.48294067382812,273.45330810546875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
90,215.29396057128906,273.27044677734375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
91,215.11036682128906,273.08929443359375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
92,214.9475555419922,272.9515686035156,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
93,214.74949645996094,272.7963562011719,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
94,214.5824432373047,272.6514892578125,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
95,214.4070281982422,272.5254821777344,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
96,214.25704956054688,272.4068603515625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
97,214.11024475097656,272.2806701660156,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
98,213.94422912597656,272.15106201171875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
99,213.77926635742188,272.0299072265625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
100,213.62945556640625,271.9219055175781,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
101,213.4818572998047,271.8140869140625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
102,213.32872009277344,271.7373962402344,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
103,213.15618896484375,271.63909912109375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
104,213.0032196044922,271.5582580566406,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
105,212.84539794921875,271.4341735839844,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
106,212.69935607910156,271.33172607421875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
107,212.5364990234375,271.2691650390625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
108,212.40646362304688,271.1876220703125,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
109,212.28244018554688,271.142822265625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
110,212.0940704345703,271.0585632324219,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
111,211.97068786621094,270.9737243652344,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
112,211.79554748535156,270.91888427734375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
113,211.66099548339844,270.8547058105469,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
114,211.5083465576172,270.81341552734375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
115,211.404541015625,270.7447509765625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
116,211.32254028320312,270.70037841796875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
117,211.20819091796875,270.62896728515625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
118,211.1146240234375,270.58648681640625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
119,210.94944763183594,270.56884765625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
120,210.79843139648438,270.5130615234375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
121,210.60580444335938,270.4873962402344,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
122,210.50001525878906,270.4473876953125,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
123,210.3480682373047,270.3956604003906,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
124,210.2130126953125,270.3537292480469,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
125,210.1172637939453,270.31805419921875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
126,209.9785919189453,270.277099609375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
127,209.857177734375,270.22503662109375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
128,209.7764434814453,270.1961669921875,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
129,209.6591033935547,270.1733093261719,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
130,209.548828125,270.15478515625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
131,209.45254516601562,270.1368713378906,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
132,209.33682250976562,270.1164245605469,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
133,209.27896118164062,270.1066589355469,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
134,209.1847381591797,270.08740234375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
135,209.10626220703125,270.0685729980469,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
136,209.02346801757812,270.05426025390625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
137,208.94631958007812,270.0382995605469,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
138,208.8487548828125,270.0248107910156,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
139,208.7790069580078,270.0074462890625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
140,208.7003173828125,269.9936218261719,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
141,208.6096954345703,269.96575927734375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
142,208.49887084960938,269.9443054199219,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
143,208.4306640625,269.9400329589844,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
144,208.32382202148438,269.9189758300781,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
145,208.2642059326172,269.904541015625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
146,208.2120819091797,269.8905334472656,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
147,208.14877319335938,269.88531494140625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
148,208.0364990234375,269.870849609375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
149,207.94769287109375,269.85968017578125,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
150,207.8645782470703,269.8512268066406,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
151,207.78382873535156,269.8509216308594,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
152,207.7102508544922,269.8543395996094,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
153,207.6380157470703,269.8601379394531,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
154,207.56544494628906,269.81488037109375,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
155,207.45950317382812,269.7980041503906,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
156,207.3935089111328,269.8036804199219,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
157,207.33045959472656,269.7984619140625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
158,207.27255249023438,269.7973327636719,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
159,207.1351318359375,269.804931640625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
160,207.07803344726562,269.80322265625,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
161,0.0,0.0,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
162,0.0,0.0,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
163,0.0,0.0,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
164,0.0,0.0,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
165,0.0,0.0,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
166,0.0,0.0,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
167,0.0,0.0,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
168,0.0,0.0,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
169,0.0,0.0,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
170,0.0,0.0,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
171,0.0,0.0,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
172,0.0,0.0,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
173,0.0,0.0,model_20210916-163006-4ec755bf75-b122773396,model_20210916-163006-4ec755bf75
