,train_summaries,test_summaries,trial_id,parent_study_id
0,531.8848266601562,566.0726928710938,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
1,484.10064697265625,516.9482421875,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
2,441.5576477050781,473.0605163574219,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
3,403.7679138183594,434.02587890625,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
4,370.29705810546875,399.34918212890625,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
5,340.7032775878906,368.5661926269531,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
6,314.6582336425781,341.349609375,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
7,291.7958068847656,317.3137512207031,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
8,271.8083801269531,296.1612548828125,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
9,254.43472290039062,277.5946350097656,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
10,239.3541717529297,261.3309326171875,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
11,226.31594848632812,247.14332580566406,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
12,215.11923217773438,234.78448486328125,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
13,205.5511474609375,224.08151245117188,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
14,197.44528198242188,214.83604431152344,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
15,190.53321838378906,206.8096466064453,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
16,184.69578552246094,199.89865112304688,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
17,179.79718017578125,193.9641571044922,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
18,175.6608428955078,188.85691833496094,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
19,172.2226104736328,184.48699951171875,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
20,169.3407440185547,180.72254943847656,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
21,166.91653442382812,177.47666931152344,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
22,164.8857421875,174.69093322753906,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
23,163.1687774658203,172.2859649658203,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
24,161.7520751953125,170.2257843017578,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
25,160.54505920410156,168.4356231689453,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
26,159.4760284423828,166.85459899902344,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
27,158.61026000976562,165.50579833984375,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
28,157.81558227539062,164.2932891845703,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
29,157.17453002929688,163.2698516845703,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
30,156.61912536621094,162.38670349121094,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
31,156.1273193359375,161.5977783203125,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
32,155.72000122070312,160.91123962402344,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
33,155.359619140625,160.3042449951172,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
34,155.04296875,159.76490783691406,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
35,154.7615509033203,159.2947235107422,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
36,154.4938507080078,158.86080932617188,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
37,154.23373413085938,158.45938110351562,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
38,154.0325469970703,158.12083435058594,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
39,153.86541748046875,157.82733154296875,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
40,153.62681579589844,157.5154266357422,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
41,153.45498657226562,157.2515411376953,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
42,153.30621337890625,157.02659606933594,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
43,153.1680145263672,156.82080078125,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
44,153.02978515625,156.6351776123047,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
45,152.87525939941406,156.44436645507812,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
46,152.74072265625,156.2784423828125,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
47,152.62966918945312,156.1278076171875,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
48,152.5315704345703,156.00894165039062,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
49,152.3978729248047,155.8625946044922,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
50,152.296142578125,155.74380493164062,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
51,152.18460083007812,155.63717651367188,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
52,152.07237243652344,155.51864624023438,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
53,151.9586944580078,155.4126739501953,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
54,151.77540588378906,155.27085876464844,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
55,151.63580322265625,155.1753692626953,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
56,151.50677490234375,155.06558227539062,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
57,151.44859313964844,155.0030059814453,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
58,151.34527587890625,154.92471313476562,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
59,151.2566375732422,154.85267639160156,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
60,151.18280029296875,154.7950897216797,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
61,151.0763702392578,154.7200469970703,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
62,150.99087524414062,154.66107177734375,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
63,150.91343688964844,154.60057067871094,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
64,150.83255004882812,154.549560546875,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
65,150.78195190429688,154.51803588867188,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
66,150.69357299804688,154.46690368652344,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
67,150.6062774658203,154.4215850830078,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
68,150.55709838867188,154.3939208984375,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
69,150.4697265625,154.33116149902344,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
70,150.37840270996094,154.2827911376953,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
71,150.2435302734375,154.23521423339844,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
72,150.19766235351562,154.21292114257812,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
73,150.1542510986328,154.19566345214844,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
74,150.11343383789062,154.17263793945312,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
75,150.0533447265625,154.13951110839844,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
76,149.9564208984375,154.08917236328125,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
77,149.91033935546875,154.0612030029297,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
78,149.8744659423828,154.04905700683594,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
79,149.79617309570312,154.0146484375,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
80,149.7368927001953,153.98704528808594,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
81,149.70111083984375,153.9703826904297,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
82,149.640380859375,153.93820190429688,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
83,149.58897399902344,153.91404724121094,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
84,149.57241821289062,153.9018096923828,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
85,149.5260467529297,153.8763885498047,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
86,149.48016357421875,153.849853515625,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
87,149.40719604492188,153.8233184814453,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
88,149.3203125,153.7998046875,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
89,149.2532501220703,153.75625610351562,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
90,149.2062530517578,153.7199249267578,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
91,149.1612548828125,153.70237731933594,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
92,149.12335205078125,153.67947387695312,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
93,149.10369873046875,153.6688690185547,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
94,149.05001831054688,153.6405792236328,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
95,148.9847412109375,153.5995635986328,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
96,148.9009552001953,153.56021118164062,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
97,148.863525390625,153.53390502929688,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
98,148.83517456054688,153.51905822753906,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
99,148.8136444091797,153.50347900390625,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
100,148.77523803710938,153.48765563964844,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
101,148.68568420410156,153.44769287109375,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
102,148.64927673339844,153.42921447753906,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
103,148.61277770996094,153.40725708007812,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
104,148.56881713867188,153.38490295410156,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
105,148.5398406982422,153.37257385253906,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
106,148.5215606689453,153.36068725585938,model_20210817-163153-726583ac1a-7adfb459a4,model_20210817-163153-726583ac1a
