,train_summaries,test_summaries,trial_id,parent_study_id
0,870.1671752929688,836.731689453125,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
1,828.9942626953125,799.2308959960938,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
2,790.0684814453125,763.766845703125,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
3,753.2538452148438,730.2315673828125,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
4,718.4857177734375,698.55078125,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
5,685.650390625,668.6334228515625,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
6,654.634765625,640.3560180664062,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
7,625.3457641601562,613.67333984375,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
8,597.70703125,588.484130859375,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
9,571.666259765625,564.7483520507812,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
10,547.1300659179688,542.3630981445312,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
11,524.029052734375,521.2484130859375,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
12,502.29248046875,501.3775329589844,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
13,481.8496398925781,482.6558837890625,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
14,462.6483154296875,465.04791259765625,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
15,444.6441955566406,448.4837951660156,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
16,427.73907470703125,432.92266845703125,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
17,411.883544921875,418.2969970703125,model_20210817-163721-1093ddda7e-f3eb205b18,model_20210817-163721-1093ddda7e
