,train_summaries,test_summaries,trial_id,parent_study_id
0,728.4002075195312,733.66748046875,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
1,666.9634399414062,671.8522338867188,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
2,612.0569458007812,616.5015258789062,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
3,563.1471557617188,567.1077270507812,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
4,519.6563110351562,523.0728759765625,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
5,481.1055603027344,483.9320983886719,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
6,447.00543212890625,449.24359130859375,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
7,417.0267028808594,418.5975036621094,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
8,390.7088623046875,391.5915222167969,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
9,367.69256591796875,367.8570861816406,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
10,347.63616943359375,347.0732116699219,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
11,330.2464599609375,328.9784240722656,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
12,315.244873046875,313.2345886230469,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
13,302.318603515625,299.63629150390625,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
14,291.2563781738281,287.8523864746094,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
15,281.7727355957031,277.6924133300781,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
16,273.7003173828125,268.9607849121094,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
17,266.7738952636719,261.444091796875,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
18,260.9530944824219,255.06101989746094,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
19,255.93020629882812,249.55088806152344,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
20,251.74468994140625,244.866455078125,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
21,248.118408203125,240.826171875,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
22,245.0399932861328,237.385986328125,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
23,242.41763305664062,234.4214324951172,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
24,240.1642303466797,231.87933349609375,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
25,238.27000427246094,229.7025604248047,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
26,236.5892333984375,227.8154754638672,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
27,235.15579223632812,226.19247436523438,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
28,233.9436492919922,224.7847900390625,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
29,232.85585021972656,223.54074096679688,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
30,231.86582946777344,222.43870544433594,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
31,231.01126098632812,221.4841766357422,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
32,230.27194213867188,220.64328002929688,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
33,229.62579345703125,219.9144744873047,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
34,229.04005432128906,219.2560577392578,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
35,228.5296173095703,218.69371032714844,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
36,228.00108337402344,218.1717071533203,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
37,227.5292510986328,217.6891632080078,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
38,227.15451049804688,217.2894287109375,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
39,226.77850341796875,216.9074249267578,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
40,226.43528747558594,216.57696533203125,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
41,226.0947265625,216.25936889648438,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
42,225.76580810546875,215.9596710205078,model_20211019-134614-272c95f184-b50d8dd34c,model_20211019-134614-272c95f184
