,train_summaries,test_summaries,trial_id,parent_study_id
0,851.849365234375,844.41748046875,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
1,810.9520874023438,806.0519409179688,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
2,772.2799072265625,769.7344360351562,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
3,735.7578125,735.477783203125,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
4,701.2449951171875,703.08642578125,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
5,668.6497802734375,672.516845703125,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
6,637.8440551757812,643.6039428710938,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
7,608.821533203125,616.3551025390625,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
8,581.4193725585938,590.6244506835938,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
9,555.5685424804688,566.3333740234375,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
10,531.2030639648438,543.4541015625,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
11,508.2921142578125,521.8911743164062,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
12,486.72894287109375,501.5869445800781,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
13,466.4210510253906,482.4488830566406,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
14,447.3465270996094,464.4535217285156,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
15,429.4178466796875,447.54150390625,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
16,412.58148193359375,431.6192626953125,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
17,396.7808532714844,416.6546936035156,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
18,381.9678039550781,402.62908935546875,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
19,368.07818603515625,389.4543151855469,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
20,355.1014709472656,377.1161804199219,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
21,342.9567565917969,365.54400634765625,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
22,331.6790466308594,354.72845458984375,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
23,321.0983581542969,344.568359375,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
24,311.23260498046875,335.05682373046875,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
25,302.057861328125,326.1589660644531,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
26,293.4980163574219,317.8498840332031,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
27,285.5145263671875,310.0978698730469,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
28,278.1174011230469,302.862060546875,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
29,271.2115173339844,296.0757751464844,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
30,264.83056640625,289.779052734375,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
31,258.962890625,283.92694091796875,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
32,253.48236083984375,278.43890380859375,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
33,248.43603515625,273.3660888671875,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
34,243.77340698242188,268.6019592285156,model_20211009-132551-9e0732ee24-d8bc04b96e,model_20211009-132551-9e0732ee24
