,train_summaries,test_summaries,trial_id,parent_study_id
0,634.114013671875,673.6578369140625,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
1,598.5578002929688,636.9735717773438,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
2,565.3858642578125,602.7317504882812,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
3,534.455078125,570.7801513671875,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
4,505.65277099609375,541.0147705078125,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
5,478.857421875,513.2689819335938,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
6,453.942626953125,487.4397888183594,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
7,430.7847595214844,463.3840637207031,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
8,409.3302001953125,441.02801513671875,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
9,389.4339904785156,420.2606201171875,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
10,371.02252197265625,400.9915466308594,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
11,353.98175048828125,383.1167297363281,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
12,338.2530517578125,366.5653381347656,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
13,323.7541198730469,351.2413635253906,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
14,310.4173278808594,337.0805358886719,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
15,298.116455078125,323.9952087402344,model_20210915-164547-09f84375aa-a2b4c58a03,model_20210915-164547-09f84375aa
