,train_summaries,test_summaries,trial_id,parent_study_id
0,684.6048583984375,690.637939453125,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
1,639.00634765625,645.285888671875,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
2,596.9545288085938,603.4476318359375,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
3,558.1958618164062,564.920654296875,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
4,522.5013427734375,529.4319458007812,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
5,489.672119140625,496.79541015625,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
6,459.4953308105469,466.7602233886719,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
7,431.8052978515625,439.1789245605469,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
8,406.4212951660156,413.8780517578125,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
9,383.1950988769531,390.72314453125,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
10,361.93084716796875,369.5378723144531,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
11,342.5552673339844,350.16424560546875,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
12,324.903564453125,332.5191650390625,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
13,308.835693359375,316.4223327636719,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
14,294.2597351074219,301.84979248046875,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
15,281.0841979980469,288.6123352050781,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
16,269.21881103515625,276.6477355957031,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
17,258.49261474609375,265.8250732421875,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
18,248.83950805664062,256.0283203125,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
19,240.18017578125,247.24313354492188,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
20,232.38706970214844,239.3545379638672,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
21,225.43655395507812,232.2402801513672,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
22,219.2130126953125,225.90028381347656,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
23,213.6769561767578,220.2119598388672,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
24,208.7589111328125,215.15464782714844,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
25,204.44972229003906,210.6634521484375,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
26,200.56167602539062,206.63241577148438,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
27,197.11231994628906,203.04559326171875,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
28,194.10470581054688,199.85977172851562,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
29,191.3844757080078,197.0068359375,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
30,188.9801788330078,194.4626007080078,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
31,186.8638458251953,192.19161987304688,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
32,184.991455078125,190.20286560058594,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
33,183.32301330566406,188.44068908691406,model_20210912-074506-5c1681d6a5-af279b2d87,model_20210912-074506-5c1681d6a5
