,train_summaries,test_summaries,trial_id,parent_study_id
0,779.2798461914062,805.999755859375,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
1,720.4016723632812,748.1725463867188,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
2,666.6964721679688,695.4335327148438,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
3,617.7692260742188,647.3599853515625,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
4,573.2612915039062,603.5543823242188,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
5,532.7877197265625,563.64208984375,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
6,496.0633544921875,527.324462890625,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
7,462.80780029296875,494.3755798339844,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
8,432.7311096191406,464.4878845214844,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
9,405.6192626953125,437.4454650878906,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
10,381.1857604980469,412.9622497558594,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
11,359.21612548828125,390.8631591796875,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
12,339.5556945800781,370.931396484375,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
13,321.962158203125,352.9608459472656,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
14,306.2020568847656,336.7424011230469,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
15,292.2457275390625,322.32855224609375,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
16,279.8861083984375,309.35113525390625,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
17,268.8553466796875,297.6327209472656,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
18,258.9521789550781,287.0240783691406,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
19,250.29808044433594,277.654541015625,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
20,242.61459350585938,269.23822021484375,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
21,235.83953857421875,261.66412353515625,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
22,229.79580688476562,254.83596801757812,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
23,224.5722198486328,248.78927612304688,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
24,220.09571838378906,243.47027587890625,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
25,216.16397094726562,238.71287536621094,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
26,212.75128173828125,234.4518280029297,model_20210831-070044-4366548518-b8d024258b,model_20210831-070044-4366548518
