,train_summaries,test_summaries,trial_id,parent_study_id
0,732.2027587890625,742.349365234375,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
1,694.447998046875,706.577880859375,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
2,658.9830932617188,672.9619750976562,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
3,625.676513671875,641.3824462890625,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
4,594.4173583984375,611.7111206054688,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
5,565.096435546875,583.8578491210938,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
6,537.6033325195312,557.7330932617188,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
7,511.85125732421875,533.2323608398438,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
8,487.7524108886719,510.2822570800781,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
9,465.1893005371094,488.7470397949219,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
10,444.13067626953125,468.62091064453125,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
11,424.4440002441406,449.77996826171875,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
12,406.10894775390625,432.16400146484375,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
13,388.9783630371094,415.68927001953125,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
14,373.0517578125,400.32080078125,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
15,358.2436828613281,385.9713134765625,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
16,344.5010986328125,372.5852355957031,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
17,331.7524719238281,360.1084289550781,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
18,319.9308776855469,348.4988098144531,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
19,309.0235900878906,337.71002197265625,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
20,298.94769287109375,327.6807556152344,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
21,289.6494140625,318.36614990234375,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
22,281.086669921875,309.71966552734375,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
23,273.21636962890625,301.6862487792969,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
24,265.97332763671875,294.2412109375,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
25,259.3573913574219,287.3641357421875,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
26,253.2960662841797,280.9867248535156,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
27,247.72691345214844,275.0855712890625,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
28,242.62469482421875,269.6093444824219,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
29,237.97103881835938,264.55633544921875,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
30,233.7205352783203,259.8705749511719,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
31,229.8524932861328,255.55787658691406,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
32,226.33995056152344,251.56594848632812,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
33,223.13638305664062,247.8994903564453,model_20210906-104137-76b68cd3f6-0941042979,model_20210906-104137-76b68cd3f6
