,train_summaries,test_summaries,trial_id,parent_study_id
0,1130.3614501953125,1131.0093994140625,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
1,1055.6083984375,1058.691162109375,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
2,986.56982421875,991.794677734375,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
3,922.8364868164062,930.0220947265625,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
4,864.0492553710938,872.9657592773438,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
5,809.837890625,820.3702392578125,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
6,759.94140625,771.90185546875,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
7,714.0938720703125,727.2347412109375,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
8,671.9625244140625,686.1283569335938,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
9,633.2905883789062,648.3885498046875,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
10,597.8880004882812,613.7012939453125,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
11,565.4733276367188,581.9010009765625,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
12,535.9265747070312,552.7969360351562,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
13,508.9412841796875,526.0737915039062,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
14,484.3243103027344,501.6745910644531,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
15,462.0922546386719,479.40106201171875,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
16,441.8973388671875,459.0567626953125,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
17,423.572998046875,440.62591552734375,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
18,407.0414123535156,423.8311767578125,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
19,392.2177429199219,408.63946533203125,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
20,378.7996826171875,394.79339599609375,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
21,366.8149719238281,382.2437744140625,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
22,355.98114013671875,370.8982238769531,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
23,346.2984619140625,360.62060546875,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
24,337.63714599609375,351.3224792480469,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
25,329.91522216796875,342.958251953125,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
26,322.99609375,335.3672180175781,model_20211019-055227-b17360d3fd-c5bac3c5bc,model_20211019-055227-b17360d3fd
