,train_summaries,test_summaries,trial_id,parent_study_id
0,690.0494995117188,692.4575805664062,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
1,646.3843383789062,649.4723510742188,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
2,605.9522705078125,609.6638793945312,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
3,568.551513671875,572.793701171875,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
4,533.98046875,538.6748657226562,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
5,502.04315185546875,507.1347351074219,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
6,472.576904296875,477.9893493652344,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
7,445.4395446777344,451.1012878417969,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
8,420.4369812011719,426.30157470703125,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
9,397.4541015625,403.42266845703125,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
10,376.3586120605469,382.396240234375,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
11,357.0032653808594,363.0591735839844,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
12,339.2867126464844,345.2882995605469,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
13,323.0759582519531,328.9739685058594,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
14,308.2967224121094,314.0623474121094,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
15,294.8302917480469,300.4150085449219,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
16,282.6119689941406,287.9674072265625,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
17,271.52587890625,276.62103271484375,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
18,261.473388671875,266.2584228515625,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
19,252.38819885253906,256.8261413574219,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
20,244.2346954345703,248.25941467285156,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
21,236.87689208984375,240.52984619140625,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
22,230.23837280273438,233.50601196289062,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
23,224.303466796875,227.1434326171875,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
24,218.98773193359375,221.4407501220703,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
25,214.24111938476562,216.2570037841797,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
26,210.0033416748047,211.59890747070312,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
27,206.1586151123047,207.35301208496094,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
28,202.7263946533203,203.549072265625,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
29,199.69541931152344,200.1519317626953,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
30,197.01162719726562,197.10260009765625,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
31,194.61190795898438,194.33013916015625,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
32,192.47360229492188,191.82891845703125,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
33,190.5233612060547,189.55441284179688,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
34,188.8128204345703,187.5314178466797,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
35,187.2478790283203,185.66363525390625,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
36,185.8496551513672,183.9788818359375,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
37,184.57672119140625,182.47381591796875,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
38,183.4509735107422,181.1271209716797,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
39,182.4292755126953,179.8957061767578,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
40,181.50901794433594,178.783935546875,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
41,180.6924591064453,177.78030395507812,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
42,179.9554443359375,176.88214111328125,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
43,179.2766571044922,176.0677947998047,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
44,178.6932830810547,175.344482421875,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
45,178.14120483398438,174.6811981201172,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
46,177.6619873046875,174.08389282226562,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
47,177.1949005126953,173.52223205566406,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
48,176.75758361816406,173.00099182128906,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
49,176.36080932617188,172.5179443359375,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
50,175.99220275878906,172.1043243408203,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
51,175.67172241210938,171.7025604248047,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
52,175.32659912109375,171.3508758544922,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
53,175.0249786376953,171.01632690429688,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
54,174.71742248535156,170.69070434570312,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
55,174.45945739746094,170.40626525878906,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
56,174.2282257080078,170.15550231933594,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
57,173.99008178710938,169.9318389892578,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
58,173.7629852294922,169.6782989501953,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
59,173.53663635253906,169.4720001220703,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
60,173.3560028076172,169.27511596679688,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
61,173.15786743164062,169.09799194335938,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
62,172.8823699951172,168.89590454101562,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
63,172.64041137695312,168.72412109375,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
64,172.44287109375,168.546630859375,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
65,172.2301788330078,168.42303466796875,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
66,172.06231689453125,168.26434326171875,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
67,171.8053436279297,168.1453094482422,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
68,171.59556579589844,168.02728271484375,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
69,171.4549102783203,167.90029907226562,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
70,171.2661590576172,167.79080200195312,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
71,171.14698791503906,167.6923065185547,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
72,171.03863525390625,167.58128356933594,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
73,170.88331604003906,167.47259521484375,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
74,170.70928955078125,167.38375854492188,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
75,170.57229614257812,167.31007385253906,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
76,170.4108123779297,167.22055053710938,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
77,170.26783752441406,167.12716674804688,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
78,170.14479064941406,167.03482055664062,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
79,169.9466552734375,166.9550323486328,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
80,169.7893524169922,166.90365600585938,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
81,169.65301513671875,166.84007263183594,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
82,169.545166015625,166.78759765625,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
83,169.44186401367188,166.71878051757812,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
84,169.34371948242188,166.64564514160156,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
85,169.18678283691406,166.5720672607422,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
86,169.1015167236328,166.52171325683594,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
87,169.02015686035156,166.46600341796875,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
88,168.9232635498047,166.42437744140625,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
89,168.80335998535156,166.3695526123047,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
90,168.7241668701172,166.322509765625,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
91,168.6531982421875,166.28842163085938,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
92,168.55154418945312,166.2184295654297,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
93,168.4103240966797,166.17880249023438,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
94,168.34548950195312,166.13885498046875,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
95,168.2107696533203,166.11378479003906,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
96,168.14508056640625,166.08953857421875,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
97,168.00991821289062,166.05987548828125,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
98,167.9408721923828,166.03941345214844,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
99,167.88424682617188,166.01162719726562,model_20210918-164313-38dc5713f5-da7f31f66d,model_20210918-164313-38dc5713f5
