,train_summaries,test_summaries,trial_id,parent_study_id
0,1491.51220703125,1446.1895751953125,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
1,1415.858642578125,1375.5965576171875,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
2,1344.5943603515625,1309.0411376953125,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
3,1277.4827880859375,1246.345703125,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
4,1214.3304443359375,1187.2803955078125,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
5,1154.9117431640625,1131.6546630859375,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
6,1099.0079345703125,1079.337158203125,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
7,1046.474365234375,1030.1187744140625,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
8,997.150390625,983.8002319335938,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
9,950.8309326171875,940.2776489257812,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
10,907.3809814453125,899.4091186523438,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
11,866.6649169921875,861.0146484375,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
12,828.5462036132812,824.9231567382812,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
13,792.8610229492188,791.1015625,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
14,759.4808959960938,759.3997802734375,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
15,728.2831420898438,729.6690063476562,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
16,699.211181640625,701.855224609375,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
17,672.04052734375,675.8120727539062,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
18,646.769775390625,651.4616088867188,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
19,623.28515625,628.7115478515625,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
20,601.4656372070312,607.4849243164062,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
21,581.23486328125,587.6918334960938,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
22,562.4611206054688,569.2407836914062,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
23,545.0584716796875,552.0193481445312,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
24,528.9619750976562,535.9840087890625,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
25,514.1406860351562,521.0726928710938,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
26,500.4080505371094,507.1785583496094,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
27,487.7561950683594,494.28399658203125,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
28,476.14837646484375,482.2956848144531,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
29,465.431884765625,471.218994140625,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
30,455.6383361816406,460.93927001953125,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
31,446.66119384765625,451.4189147949219,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
32,438.3644104003906,442.58099365234375,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
33,430.8139953613281,434.3924255371094,model_20210920-165113-73b712404f-50cc6306df,model_20210920-165113-73b712404f
