,train_summaries,test_summaries,trial_id,parent_study_id
0,884.6114501953125,826.9864501953125,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
1,838.3746337890625,783.9066162109375,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
2,794.8710327148438,743.357666015625,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
3,753.9089965820312,705.1959228515625,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
4,715.3815307617188,669.2699584960938,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
5,679.1548461914062,635.5282592773438,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
6,645.0533447265625,603.7583618164062,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
7,613.0368041992188,573.984130859375,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
8,582.9757690429688,545.935546875,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
9,554.7362060546875,519.6522216796875,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
10,528.2130737304688,494.9688415527344,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
11,503.36944580078125,471.8421325683594,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
12,480.104736328125,450.19024658203125,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
13,458.3349609375,429.8999938964844,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
14,437.9289245605469,410.9143981933594,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
15,418.8472595214844,393.151123046875,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
16,401.0730895996094,376.6002197265625,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
17,384.5036315917969,361.11444091796875,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
18,369.06756591796875,346.7352294921875,model_20211008-132752-f6d680732a-a76409e73e,model_20211008-132752-f6d680732a
