,train_summaries,test_summaries,trial_id,parent_study_id
0,768.5775146484375,767.82861328125,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
1,732.3018188476562,731.7894287109375,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
2,698.126953125,697.8223876953125,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
3,665.93994140625,665.8334350585938,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
4,635.6727294921875,635.7117919921875,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
5,607.2074584960938,607.3675537109375,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
6,580.4833374023438,580.7197875976562,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
7,555.3906860351562,555.6337890625,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
8,531.8370361328125,532.1082763671875,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
9,509.7816162109375,509.9969482421875,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
10,489.11700439453125,489.2626037597656,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
11,469.768798828125,469.8088684082031,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
12,451.68359375,451.5813293457031,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
13,434.8099670410156,434.55694580078125,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
14,419.0657653808594,418.6347961425781,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
15,404.4071044921875,403.7430725097656,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
16,390.7774353027344,389.8618469238281,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
17,378.08612060546875,376.9125671386719,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
18,366.31146240234375,364.8473815917969,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
19,355.3796691894531,353.61328125,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
20,345.2523498535156,343.1649475097656,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
21,335.9013366699219,333.467529296875,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
22,327.2458801269531,324.45928955078125,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
23,319.25042724609375,316.09063720703125,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
24,311.8892822265625,308.35028076171875,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
25,305.1142272949219,301.1946105957031,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
26,298.877197265625,294.568115234375,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
27,293.14727783203125,288.4449768066406,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
28,287.87298583984375,282.7969970703125,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
29,283.0516052246094,277.57025146484375,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
30,278.6302185058594,272.7640686035156,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
31,274.56341552734375,268.3099365234375,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
32,270.83154296875,264.2134704589844,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
33,267.3948974609375,260.421630859375,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
34,264.2851257324219,256.9605712890625,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
35,261.4550476074219,253.77833557128906,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
36,258.82275390625,250.82427978515625,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
37,256.4559631347656,248.12005615234375,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
38,254.2747039794922,245.6193389892578,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
39,252.27503967285156,243.31802368164062,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
40,250.466064453125,241.2191925048828,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
41,248.79623413085938,239.2721710205078,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
42,247.2568817138672,237.47877502441406,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
43,245.8503875732422,235.82286071777344,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
44,244.54440307617188,234.27392578125,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
45,243.3621063232422,232.85812377929688,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
46,242.26097106933594,231.54600524902344,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
47,241.2735137939453,230.3502197265625,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
48,240.3751983642578,229.24610900878906,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
49,239.50648498535156,228.1985626220703,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
50,238.73153686523438,227.2503662109375,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
51,238.0150146484375,226.3759307861328,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
52,237.36166381835938,225.5607147216797,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
53,236.7226104736328,224.78265380859375,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
54,236.1706085205078,224.09060668945312,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
55,235.6643829345703,223.4478302001953,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
56,235.1783447265625,222.83279418945312,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
57,234.72000122070312,222.26531982421875,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
58,234.32179260253906,221.74156188964844,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
59,233.94569396972656,221.26148986816406,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
60,233.57949829101562,220.787353515625,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
61,233.2489776611328,220.35540771484375,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
62,232.93505859375,219.9736785888672,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
63,232.61471557617188,219.57357788085938,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
64,232.3470916748047,219.21884155273438,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
65,232.06924438476562,218.8886260986328,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
66,231.83164978027344,218.59182739257812,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
67,231.5889434814453,218.3030548095703,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
68,231.36361694335938,218.02517700195312,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
69,231.16598510742188,217.7729949951172,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
70,230.9584197998047,217.52371215820312,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
71,230.7355499267578,217.2685546875,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
72,230.55055236816406,217.03675842285156,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
73,230.3596954345703,216.8095703125,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
74,230.19122314453125,216.60552978515625,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
75,230.0025177001953,216.40185546875,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
76,229.83290100097656,216.2118377685547,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
77,229.6776123046875,216.03353881835938,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
78,229.5279998779297,215.8725128173828,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
79,229.39175415039062,215.7113494873047,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
80,229.2267303466797,215.55335998535156,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
81,229.10142517089844,215.4123992919922,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
82,228.9695281982422,215.26748657226562,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
83,228.82861328125,215.12196350097656,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
84,228.71389770507812,215.00526428222656,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
85,228.563720703125,214.86012268066406,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
86,228.45237731933594,214.73825073242188,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
87,228.33164978027344,214.6201171875,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
88,228.20480346679688,214.4980010986328,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
89,228.06930541992188,214.38243103027344,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
90,227.95457458496094,214.26646423339844,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
91,227.85659790039062,214.17230224609375,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
92,227.72557067871094,214.0622100830078,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
93,227.6111602783203,213.96763610839844,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
94,227.51524353027344,213.8792266845703,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
95,227.4198455810547,213.79183959960938,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
96,227.3292236328125,213.7059326171875,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
97,227.224365234375,213.61083984375,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
98,227.13702392578125,213.5332489013672,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
99,227.05224609375,213.46434020996094,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
100,226.9563446044922,213.37969970703125,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
101,226.83108520507812,213.28184509277344,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
102,226.73175048828125,213.21131896972656,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
103,226.60198974609375,213.12396240234375,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
104,226.50270080566406,213.0504913330078,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
105,226.38327026367188,212.94879150390625,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
106,226.30380249023438,212.8814697265625,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
107,226.18988037109375,212.79286193847656,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
108,226.12704467773438,212.7438201904297,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
109,226.03839111328125,212.67752075195312,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
110,225.9579620361328,212.61155700683594,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
111,225.88650512695312,212.55848693847656,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
112,225.79249572753906,212.4912109375,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
113,225.7269744873047,212.44139099121094,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
114,225.66297912597656,212.39234924316406,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
115,225.5928192138672,212.33505249023438,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
116,225.4757843017578,212.24896240234375,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
117,225.40859985351562,212.20956420898438,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
118,225.3189239501953,212.14529418945312,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
119,225.22616577148438,212.0771026611328,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
120,225.1613006591797,212.03286743164062,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
121,225.10665893554688,211.993408203125,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
122,225.03067016601562,211.93357849121094,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
123,224.94570922851562,211.87246704101562,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
124,224.84996032714844,211.81617736816406,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
125,224.79273986816406,211.77186584472656,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
126,224.721923828125,211.7238311767578,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
127,224.66134643554688,211.6821746826172,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
128,224.5962677001953,211.64324951171875,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
129,224.53662109375,211.6033172607422,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
130,224.40797424316406,211.50331115722656,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
131,224.35464477539062,211.46714782714844,model_20210922-054915-851008cda4-928fd31e6d,model_20210922-054915-851008cda4
