,train_summaries,test_summaries,trial_id,parent_study_id
0,1496.7603759765625,1451.0958251953125,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
1,1425.7640380859375,1384.8514404296875,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
2,1358.6162109375,1322.1583251953125,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
3,1295.1148681640625,1262.8363037109375,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
4,1235.11376953125,1206.75439453125,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
5,1178.4102783203125,1153.689697265625,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
6,1124.835693359375,1103.593994140625,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
7,1074.2796630859375,1056.1864013671875,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
8,1026.56201171875,1011.4674682617188,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
9,981.569580078125,969.2256469726562,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
10,939.1859130859375,929.3319702148438,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
11,899.2432861328125,891.7447509765625,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
12,861.64013671875,856.292724609375,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
13,826.3045654296875,822.8499145507812,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
14,793.0396118164062,791.354736328125,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
15,761.8248901367188,761.6926879882812,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
16,732.5108642578125,733.7957153320312,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
17,705.029541015625,707.5538330078125,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
18,679.2909545898438,682.8783569335938,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
19,655.2120361328125,659.7139892578125,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
20,632.6771850585938,637.9630737304688,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
21,611.65576171875,617.5535888671875,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
22,591.98974609375,598.367431640625,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
23,573.6829223632812,580.4235229492188,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
24,556.6404418945312,563.6175537109375,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
25,540.781494140625,547.8787231445312,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
26,526.0260620117188,533.14013671875,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
27,512.3532104492188,519.3736572265625,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
28,499.6195373535156,506.52154541015625,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
29,487.874267578125,494.5210266113281,model_20210920-165113-73b712404f-600982a295,model_20210920-165113-73b712404f
