,train_summaries,test_summaries,trial_id,parent_study_id
0,854.9560546875,848.8789672851562,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
1,783.626708984375,781.0316772460938,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
2,718.9857788085938,719.5686645507812,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
3,660.4688720703125,663.8782958984375,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
4,607.5477294921875,613.5514526367188,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
5,559.7584838867188,568.0955200195312,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
6,516.6650390625,527.0625610351562,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
7,477.8858947753906,490.12066650390625,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
8,443.0422058105469,456.8581848144531,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
9,411.8025207519531,426.989990234375,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
10,383.89227294921875,400.23736572265625,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
11,358.9888000488281,376.3033752441406,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
12,336.8398132324219,354.96697998046875,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
13,317.18621826171875,335.92999267578125,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
14,299.7748718261719,318.9714660644531,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
15,284.4566650390625,303.8994445800781,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
16,270.97161865234375,290.4990539550781,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
17,259.2010192871094,278.7390441894531,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
18,248.93309020996094,268.3560485839844,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
19,239.98252868652344,259.15545654296875,model_20210906-110911-2575b6cbde-cbf6a921e8,model_20210906-110911-2575b6cbde
