,train_summaries,test_summaries,trial_id,parent_study_id
0,722.4901733398438,789.9412841796875,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
1,666.9375610351562,732.3850708007812,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
2,616.2322387695312,679.8067626953125,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
3,570.0161743164062,631.8444213867188,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
4,527.93603515625,588.14599609375,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
5,489.6965637207031,548.3522338867188,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
6,454.972900390625,512.1488647460938,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
7,423.4844055175781,479.2476501464844,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
8,394.9878234863281,449.3919677734375,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
9,369.24017333984375,422.3289489746094,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
10,346.07830810546875,397.84808349609375,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
11,325.2554931640625,375.7328186035156,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
12,306.57830810546875,355.76861572265625,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
13,289.8623962402344,337.78411865234375,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
14,274.9947509765625,321.6063232421875,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
15,261.75616455078125,307.11651611328125,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
16,250.03684997558594,294.1254577636719,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
17,239.68328857421875,282.4856872558594,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
18,230.5635986328125,272.0946350097656,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
19,222.56642150878906,262.83489990234375,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
20,215.55613708496094,254.60377502441406,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
21,209.39889526367188,247.23362731933594,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
22,204.02223205566406,240.66648864746094,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
23,199.32034301757812,234.82794189453125,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
24,195.28366088867188,229.67852783203125,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
25,191.74462890625,225.0835723876953,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
26,188.7133026123047,221.03790283203125,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
27,186.06808471679688,217.42910766601562,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
28,183.78053283691406,214.19970703125,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
29,181.81312561035156,211.345458984375,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
30,180.0786895751953,208.80482482910156,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
31,178.60916137695312,206.5319061279297,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
32,177.30752563476562,204.50320434570312,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
33,176.15667724609375,202.6737823486328,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
34,175.18052673339844,201.08175659179688,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
35,174.29600524902344,199.6144561767578,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
36,173.52565002441406,198.30714416503906,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
37,172.8351287841797,197.09446716308594,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
38,172.2216339111328,196.02468872070312,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
39,171.69467163085938,195.0593719482422,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
40,171.17788696289062,194.15106201171875,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
41,170.72543334960938,193.339111328125,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
42,170.32696533203125,192.63632202148438,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
43,169.98634338378906,191.9898223876953,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
44,169.6729736328125,191.3726043701172,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
45,169.37994384765625,190.8406524658203,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
46,169.0903778076172,190.33346557617188,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
47,168.8488006591797,189.88356018066406,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
48,168.62014770507812,189.4652862548828,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
49,168.41734313964844,189.0988006591797,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
50,168.1637420654297,188.7250213623047,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
51,167.92311096191406,188.3970184326172,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
52,167.75131225585938,188.09356689453125,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
53,167.54444885253906,187.80804443359375,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
54,167.3373565673828,187.53041076660156,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
55,167.1508026123047,187.2976837158203,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
56,166.95217895507812,187.04269409179688,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
57,166.8253936767578,186.84498596191406,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
58,166.64793395996094,186.64402770996094,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
59,166.46681213378906,186.44891357421875,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
60,166.31790161132812,186.25833129882812,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
61,166.1852569580078,186.1132354736328,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
62,166.06649780273438,185.9922637939453,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
63,165.9658966064453,185.86341857910156,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
64,165.8097381591797,185.69818115234375,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
65,165.71693420410156,185.59153747558594,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
66,165.608154296875,185.47071838378906,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
67,165.47657775878906,185.36114501953125,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
68,165.3394012451172,185.26895141601562,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
69,165.22015380859375,185.14967346191406,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
70,165.10752868652344,185.04660034179688,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
71,164.97825622558594,184.9537353515625,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
72,164.90187072753906,184.87759399414062,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
73,164.8100128173828,184.8031768798828,model_20210924-163553-1be30f1d90-ca968fc25a,model_20210924-163553-1be30f1d90
