,train_summaries,test_summaries,trial_id,parent_study_id
0,601.8936767578125,598.0090942382812,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
1,569.2173461914062,566.9166870117188,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
2,538.5272216796875,537.69091796875,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
3,509.7205505371094,510.2522277832031,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
4,482.6858825683594,484.4761962890625,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
5,457.32244873046875,460.29180908203125,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
6,433.5459289550781,437.5966491699219,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
7,411.26556396484375,416.31402587890625,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
8,390.3993835449219,396.3638000488281,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
9,370.8680419921875,377.6764831542969,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
10,352.6063537597656,360.1937255859375,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
11,335.543212890625,343.79974365234375,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
12,319.6024475097656,328.4678955078125,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
13,304.74041748046875,314.1396484375,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
14,290.8862609863281,300.7287902832031,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
15,278.0022888183594,288.248291015625,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
16,265.9876403808594,276.5968933105469,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
17,254.84857177734375,265.7081298828125,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
18,244.50030517578125,255.59446716308594,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
19,234.91722106933594,246.176025390625,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
20,226.06646728515625,237.41830444335938,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
21,217.86834716796875,229.26902770996094,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
22,210.321533203125,221.7060546875,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
23,203.3623046875,214.6680908203125,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
24,196.9500274658203,208.15383911132812,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
25,191.02664184570312,202.1029510498047,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
26,185.62423706054688,196.5055389404297,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
27,180.6544647216797,191.32310485839844,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
28,176.0890655517578,186.51988220214844,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
29,171.93673706054688,182.08689880371094,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
30,168.1387939453125,178.0004119873047,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
31,164.67710876464844,174.24485778808594,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
32,161.5242156982422,170.7675323486328,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
33,158.6584014892578,167.56356811523438,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
34,156.03903198242188,164.6234130859375,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
35,153.6676025390625,161.90672302246094,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
36,151.47569274902344,159.3562774658203,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
37,149.53627014160156,157.04478454589844,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
38,147.75250244140625,154.9337615966797,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
39,146.1473388671875,152.98011779785156,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
40,144.6610107421875,151.12107849121094,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
41,143.32913208007812,149.47622680664062,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
42,142.11968994140625,147.9216766357422,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
43,141.00564575195312,146.4748992919922,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
44,139.9785614013672,145.16368103027344,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
45,139.06993103027344,143.9916534423828,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
46,138.2292022705078,142.88067626953125,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
47,137.445556640625,141.8487548828125,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
48,136.73590087890625,140.8955535888672,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
49,136.0781707763672,140.00538635253906,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
50,135.4580078125,139.1644287109375,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
51,134.93687438964844,138.4250946044922,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
52,134.42173767089844,137.73497009277344,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
53,133.94744873046875,137.07260131835938,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
54,133.5231170654297,136.48068237304688,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
55,133.1080780029297,135.90765380859375,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
56,132.73480224609375,135.3794403076172,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
57,132.3882598876953,134.90423583984375,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
58,132.02572631835938,134.4251708984375,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
59,131.73443603515625,133.99697875976562,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
60,131.4389190673828,133.6243896484375,model_20211021-135438-890d102b23-32c11f1fb7,model_20211021-135438-890d102b23
