,train_summaries,test_summaries,trial_id,parent_study_id
0,908.6298217773438,846.4723510742188,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
1,862.396728515625,804.1128540039062,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
2,818.8714599609375,764.2338256835938,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
3,777.9223022460938,726.7211303710938,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
4,739.39111328125,691.4466552734375,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
5,703.1764526367188,658.2804565429688,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
6,669.1326293945312,627.1370239257812,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
7,637.1572875976562,597.886474609375,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
8,607.1441650390625,570.4365844726562,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
9,578.9896850585938,544.661376953125,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
10,552.5939331054688,520.55224609375,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
11,527.858154296875,497.98876953125,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
12,504.70697021484375,476.85064697265625,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
13,483.0742492675781,457.0606689453125,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
14,462.8567810058594,438.5676574707031,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
15,443.98443603515625,421.355712890625,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
16,426.37384033203125,405.2762145996094,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
17,409.9633483886719,390.381591796875,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
18,394.6878967285156,376.4884948730469,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
19,380.52325439453125,363.584716796875,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
20,367.3623352050781,351.5895080566406,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
21,355.18548583984375,340.4768981933594,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
22,343.87677001953125,330.21966552734375,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
23,333.439208984375,320.7582702636719,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
24,323.7611999511719,311.9889221191406,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
25,314.8431701660156,303.89764404296875,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
26,306.6447448730469,296.4377136230469,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
27,299.06329345703125,289.58160400390625,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
28,292.1187438964844,283.2886962890625,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
29,285.7200927734375,277.5133972167969,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
30,279.8836975097656,272.20709228515625,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
31,274.5071105957031,267.3511047363281,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
32,269.55926513671875,262.889404296875,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
33,265.01397705078125,258.8207092285156,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
34,260.9100646972656,255.1033172607422,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
35,257.12640380859375,251.71466064453125,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
36,253.65948486328125,248.5883026123047,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
37,250.4912567138672,245.75621032714844,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
38,247.61509704589844,243.15814208984375,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
39,244.95835876464844,240.77529907226562,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
40,242.5316162109375,238.6016845703125,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
41,240.3905029296875,236.66177368164062,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
42,238.39109802246094,234.89923095703125,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
43,236.53079223632812,233.30056762695312,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
44,234.84136962890625,231.77687072753906,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
45,233.3316650390625,230.40269470214844,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
46,231.90370178222656,229.12680053710938,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
47,230.6259307861328,227.96499633789062,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
48,229.4338836669922,226.88436889648438,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
49,228.30740356445312,225.8987579345703,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
50,227.29966735839844,224.98582458496094,model_20211019-134126-df4ef9bf38-6cebbc1200,model_20211019-134126-df4ef9bf38
