,train_summaries,test_summaries,trial_id,parent_study_id
0,658.0752563476562,689.8062744140625,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
1,624.901123046875,656.1893310546875,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
2,593.6888427734375,624.5535278320312,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
3,564.4080200195312,594.8314819335938,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
4,536.9108276367188,566.8893432617188,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
5,511.0792541503906,540.6402587890625,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
6,486.8817138671875,516.00634765625,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
7,464.1943664550781,492.88397216796875,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
8,442.9619140625,471.1958923339844,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
9,423.0804748535156,450.87042236328125,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
10,404.51812744140625,431.8203430175781,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
11,387.1949462890625,414.0225830078125,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
12,370.9951477050781,397.3450622558594,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
13,355.9271545410156,381.761474609375,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
14,341.84759521484375,367.18505859375,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
15,328.783447265625,353.6065979003906,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
16,316.6717529296875,340.97406005859375,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
17,305.37506103515625,329.1628112792969,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
18,294.9975280761719,318.2016296386719,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
19,285.31207275390625,307.97686767578125,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
20,276.4671630859375,298.526123046875,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
21,268.23541259765625,289.717529296875,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
22,260.69879150390625,281.58343505859375,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
23,253.73716735839844,274.0372009277344,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
24,247.3687744140625,267.0699157714844,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
25,241.5552520751953,260.6200256347656,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
26,236.15057373046875,254.6251983642578,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
27,231.198974609375,249.08815002441406,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
28,226.74905395507812,244.03224182128906,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
29,222.57705688476562,239.30923461914062,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
30,218.8606719970703,235.00527954101562,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
31,215.41168212890625,230.99188232421875,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
32,212.30699157714844,227.34153747558594,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
33,209.52166748046875,223.99082946777344,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
34,206.9099884033203,220.8610076904297,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
35,204.58241271972656,218.03073120117188,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
36,202.49862670898438,215.429931640625,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
37,200.53184509277344,212.99781799316406,model_20210830-230312-82a5633fb6-fcc799bceb,model_20210830-230312-82a5633fb6
