,train_summaries,test_summaries,trial_id,parent_study_id
0,836.5856323242188,817.1210327148438,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
1,758.6262817382812,746.0864868164062,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
2,688.8731689453125,682.5298461914062,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
3,626.585205078125,625.75244140625,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
4,571.0636596679688,575.03564453125,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
5,521.6676025390625,529.8530883789062,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
6,477.79559326171875,489.6639709472656,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
7,438.8916320800781,453.9095458984375,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
8,404.53375244140625,422.2347412109375,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
9,374.33636474609375,394.188232421875,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
10,347.83441162109375,369.45855712890625,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
11,324.6700744628906,347.6344299316406,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
12,304.4523620605469,328.4021301269531,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
13,286.9827880859375,311.5450134277344,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
14,271.8428039550781,296.72918701171875,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
15,258.77728271484375,283.7385559082031,model_20211012-133248-9e76a0fb84-9d49ba58ed,model_20211012-133248-9e76a0fb84
