,train_summaries,test_summaries,trial_id,parent_study_id
0,632.5532836914062,646.8601684570312,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
1,591.1246337890625,605.7800903320312,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
2,552.8302612304688,567.763427734375,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
3,517.4454345703125,532.6113891601562,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
4,484.7807312011719,500.1148376464844,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
5,454.6633605957031,470.100341796875,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
6,426.9204406738281,442.4042053222656,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
7,401.39276123046875,416.8653259277344,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
8,377.9371643066406,393.3387451171875,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
9,356.4071350097656,371.6831359863281,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
10,336.6835021972656,351.77972412109375,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
11,318.6438903808594,333.490478515625,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
12,302.1593933105469,316.7064514160156,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
13,287.1397705078125,301.3510437011719,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
14,273.487060546875,287.3092956542969,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
15,261.1017761230469,274.4749450683594,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
16,249.87625122070312,262.7607421875,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
17,239.7288360595703,252.07237243652344,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
18,230.57176208496094,242.35902404785156,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
19,222.34014892578125,233.5308074951172,model_20210926-164520-1bf5fa0eda-3493028254,model_20210926-164520-1bf5fa0eda
