,train_summaries,test_summaries,trial_id,parent_study_id
0,1124.200927734375,1147.2314453125,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
1,1042.712646484375,1069.1207275390625,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
2,968.1223754882812,997.6344604492188,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
3,899.8966064453125,932.1365356445312,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
4,837.5914916992188,872.2845458984375,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
5,780.7090454101562,817.5745849609375,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
6,728.8504638671875,767.583740234375,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
7,681.6621704101562,721.9937133789062,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
8,638.7578735351562,680.4891357421875,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
9,599.91064453125,642.6964111328125,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
10,564.703857421875,608.332763671875,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
11,532.8643798828125,577.0972900390625,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
12,504.202392578125,548.841552734375,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
13,478.5052185058594,523.2088623046875,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
14,455.37908935546875,500.0867004394531,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
15,434.691650390625,479.21484375,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
16,416.1908874511719,460.43145751953125,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
17,399.7929992675781,443.5820007324219,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
18,385.1558837890625,428.30706787109375,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
19,372.2239990234375,414.61602783203125,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
20,360.76226806640625,402.2516784667969,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
21,350.7029113769531,391.261474609375,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
22,341.8411865234375,381.3330993652344,model_20211004-214407-9f5f860531-e1627b2bae,model_20211004-214407-9f5f860531
