,train_summaries,test_summaries,trial_id,parent_study_id
0,779.8231201171875,792.1900634765625,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
1,722.0097045898438,734.7731323242188,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
2,669.1682739257812,682.2507934570312,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
3,620.9157104492188,634.3231811523438,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
4,576.9517822265625,590.5870971679688,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
5,536.8959350585938,550.7669067382812,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
6,500.4842529296875,514.5062866210938,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
7,467.4205322265625,481.543701171875,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
8,437.4193420410156,451.6505126953125,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
9,410.28350830078125,424.5522766113281,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
10,385.8000183105469,400.0693054199219,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
11,363.72039794921875,377.94091796875,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
12,343.8612060546875,358.0570373535156,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
13,326.0287170410156,340.1695861816406,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
14,310.1028747558594,324.16094970703125,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
15,295.8052978515625,309.8205871582031,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
16,283.1222229003906,296.98980712890625,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
17,271.85308837890625,285.59417724609375,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
18,261.7669372558594,275.4798278808594,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
19,252.94798278808594,266.4891662597656,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
20,245.07533264160156,258.48895263671875,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
21,238.2267303466797,251.48423767089844,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
22,232.11123657226562,245.2146453857422,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
23,226.81622314453125,239.75413513183594,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
24,222.01991271972656,234.88040161132812,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
25,217.8101348876953,230.5855255126953,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
26,214.2348175048828,226.86521911621094,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
27,210.9170379638672,223.53216552734375,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
28,208.03945922851562,220.59471130371094,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
29,205.565185546875,218.02206420898438,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
30,203.3184814453125,215.7059326171875,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
31,201.360107421875,213.72354125976562,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
32,199.63267517089844,211.9204559326172,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
33,197.94747924804688,210.2858123779297,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
34,196.6569366455078,208.92532348632812,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
35,195.3701934814453,207.66783142089844,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
36,194.1543731689453,206.54933166503906,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
37,193.1858673095703,205.5609130859375,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
38,192.2574005126953,204.7040252685547,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
39,191.29959106445312,203.89256286621094,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
40,190.422119140625,203.162109375,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
41,189.62200927734375,202.49868774414062,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
42,188.9544677734375,201.93521118164062,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
43,188.37039184570312,201.40452575683594,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
44,187.65733337402344,200.87901306152344,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
45,187.03602600097656,200.4003448486328,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
46,186.63461303710938,200.05050659179688,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
47,186.20864868164062,199.6554718017578,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
48,185.76797485351562,199.270263671875,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
49,185.2776336669922,198.9337615966797,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
50,184.74530029296875,198.63516235351562,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
51,184.40773010253906,198.35060119628906,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
52,184.00381469726562,198.08274841308594,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
53,183.69444274902344,197.8869171142578,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
54,183.35638427734375,197.62347412109375,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
55,182.93414306640625,197.40577697753906,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
56,182.68687438964844,197.24073791503906,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
57,182.39215087890625,197.0501708984375,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
58,182.08155822753906,196.91427612304688,model_20210912-075005-8c6e4f6acd-3922fee1a9,model_20210912-075005-8c6e4f6acd
