,train_summaries,test_summaries,trial_id,parent_study_id
0,846.2599487304688,790.767333984375,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
1,787.6251831054688,735.8712768554688,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
2,733.5977783203125,685.3198852539062,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
3,683.8650512695312,638.7626342773438,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
4,638.0632934570312,595.9473876953125,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
5,595.9774169921875,556.5802612304688,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
6,557.333740234375,520.4586181640625,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
7,521.901123046875,487.3096618652344,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
8,489.4236145019531,456.9603271484375,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
9,459.7152099609375,429.21392822265625,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
10,432.5609130859375,403.862060546875,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
11,407.8089599609375,380.7532958984375,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
12,385.2664489746094,359.742431640625,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
13,364.7654113769531,340.61810302734375,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
14,346.2160949707031,323.31048583984375,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
15,329.4010009765625,307.6603088378906,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
16,314.2413330078125,293.5763854980469,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
17,300.5311584472656,280.8682861328125,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
18,288.2215576171875,269.46148681640625,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
19,277.1954650878906,259.2531433105469,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
20,267.3129577636719,250.12257385253906,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
21,258.53173828125,242.02120971679688,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
22,250.5843963623047,234.77337646484375,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
23,243.557861328125,228.3493194580078,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
24,237.2547149658203,222.64015197753906,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
25,231.7609405517578,217.61585998535156,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
26,226.85890197753906,213.1619873046875,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
27,222.43836975097656,209.2019805908203,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
28,218.6337432861328,205.78111267089844,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
29,215.1446533203125,202.72372436523438,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
30,212.08030700683594,200.02862548828125,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
31,209.34352111816406,197.65785217285156,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
32,206.9280548095703,195.570556640625,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
33,204.80862426757812,193.75616455078125,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
34,202.9292755126953,192.1634979248047,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
35,201.22972106933594,190.76473999023438,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
36,199.71128845214844,189.4838104248047,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
37,198.33091735839844,188.3657684326172,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
38,197.08811950683594,187.4037628173828,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
39,196.0218048095703,186.5510711669922,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
40,194.943603515625,185.76234436035156,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
41,194.10604858398438,185.11032104492188,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
42,193.23440551757812,184.46876525878906,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
43,192.48974609375,183.9273681640625,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
44,191.82310485839844,183.4416046142578,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
45,191.23948669433594,183.03334045410156,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
46,190.71592712402344,182.6502227783203,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
47,190.18075561523438,182.28248596191406,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
48,189.6914520263672,181.97496032714844,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
49,189.1214141845703,181.6557159423828,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
50,188.6878204345703,181.38702392578125,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
51,188.2890625,181.1304168701172,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
52,187.93218994140625,180.8902587890625,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
53,187.585693359375,180.69515991210938,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
54,187.12547302246094,180.4683837890625,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
55,186.70211791992188,180.2559051513672,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
56,186.37303161621094,180.1105194091797,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
57,186.15554809570312,179.98013305664062,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
58,185.843994140625,179.8563995361328,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
59,185.5533905029297,179.71107482910156,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
60,185.28126525878906,179.59915161132812,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
61,185.03488159179688,179.4975128173828,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
62,184.88644409179688,179.41378784179688,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
63,184.7154541015625,179.3446502685547,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
64,184.4795379638672,179.25157165527344,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
65,184.30123901367188,179.16526794433594,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
66,184.1409149169922,179.1133575439453,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
67,183.93019104003906,179.03932189941406,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
68,183.66668701171875,178.9481201171875,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
69,183.45062255859375,178.85858154296875,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
70,183.2884521484375,178.79747009277344,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
71,183.1275634765625,178.72802734375,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
72,182.90440368652344,178.64903259277344,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
73,182.73374938964844,178.57252502441406,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
74,182.5446014404297,178.52252197265625,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
75,182.39207458496094,178.46275329589844,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
76,182.25106811523438,178.40911865234375,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
77,182.13607788085938,178.3727264404297,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
78,182.02227783203125,178.32608032226562,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
79,181.89109802246094,178.2807159423828,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
80,181.79953002929688,178.23919677734375,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
81,181.61074829101562,178.16636657714844,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
82,181.37161254882812,178.09396362304688,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
83,181.23208618164062,178.04437255859375,model_20210914-164303-d8e45b10a8-26247ce895,model_20210914-164303-d8e45b10a8
