,train_summaries,test_summaries,trial_id,parent_study_id
0,838.1213989257812,825.40625,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
1,788.9080810546875,777.0968627929688,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
2,743.2842407226562,732.3111572265625,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
3,701.0498657226562,690.8240966796875,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
4,661.9348754882812,652.364990234375,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
5,625.8221435546875,616.8184204101562,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
6,592.4444580078125,583.9413452148438,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
7,561.6895141601562,553.6288452148438,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
8,533.3272094726562,525.6574096679688,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
9,507.2140808105469,499.8849182128906,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
10,483.2469482421875,476.1444091796875,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
11,461.2987976074219,454.39227294921875,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
12,441.2017822265625,434.4054260253906,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
13,422.81817626953125,416.0932312011719,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
14,406.0365905761719,399.3506774902344,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
15,390.7510070800781,384.0780029296875,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
16,376.8325500488281,370.1261901855469,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
17,364.30401611328125,357.52581787109375,model_20210920-163807-483ea68a2a-99403b6854,model_20210920-163807-483ea68a2a
