,train_summaries,test_summaries,trial_id,parent_study_id
0,645.3169555664062,668.7546997070312,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
1,611.364990234375,634.5541381835938,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
2,579.5523681640625,602.482421875,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
3,549.760009765625,572.4258422851562,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
4,521.878173828125,544.268310546875,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
5,495.8158264160156,517.9078369140625,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
6,471.45550537109375,493.23895263671875,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
7,448.7012634277344,470.1892395019531,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
8,427.4823913574219,448.6551513671875,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
9,407.69500732421875,428.5474548339844,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
10,389.2768249511719,409.79931640625,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
11,372.1385498046875,392.29510498046875,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
12,356.1999816894531,375.9972229003906,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
13,341.3901062011719,360.84564208984375,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
14,327.7168884277344,346.7702941894531,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
15,315.0559997558594,333.7113342285156,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
16,303.3360595703125,321.5843200683594,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
17,292.5086975097656,310.3531494140625,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
18,282.5106506347656,299.9413146972656,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
19,273.3630676269531,290.33880615234375,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
20,264.91217041015625,281.46197509765625,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
21,257.2022399902344,273.2940979003906,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
22,250.06690979003906,265.7190246582031,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
23,243.5443572998047,258.75726318359375,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
24,237.62228393554688,252.36843872070312,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
25,232.25721740722656,246.5218048095703,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
26,227.2879638671875,241.10116577148438,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
27,222.8020477294922,236.1603546142578,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
28,218.69125366210938,231.61367797851562,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
29,215.02879333496094,227.48501586914062,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
30,211.6671905517578,223.6925048828125,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
31,208.63124084472656,220.23342895507812,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
32,205.85203552246094,217.04115295410156,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
33,203.3462677001953,214.13499450683594,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
34,201.10751342773438,211.4935302734375,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
35,198.99192810058594,209.03530883789062,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
36,197.1039276123047,206.80311584472656,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
37,195.3887481689453,204.77330017089844,model_20210908-164306-c73cb3aaf4-3ee920803a,model_20210908-164306-c73cb3aaf4
