,train_summaries,test_summaries,trial_id,parent_study_id
0,840.00146484375,853.3246459960938,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
1,790.8300170898438,806.2127075195312,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
2,744.9586181640625,762.2481689453125,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
3,702.182373046875,721.2490844726562,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
4,662.3176879882812,683.0466918945312,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
5,625.187744140625,647.4136352539062,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
6,590.6503295898438,614.2549438476562,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
7,558.5335693359375,583.3780517578125,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
8,528.6886596679688,554.6836547851562,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
9,500.9715576171875,528.0291748046875,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
10,475.2540283203125,503.24224853515625,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
11,451.45257568359375,480.2718505859375,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
12,429.4249572753906,458.96038818359375,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
13,409.05682373046875,439.23809814453125,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
14,390.2507629394531,420.95428466796875,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
15,372.9274597167969,404.0499572753906,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
16,356.9847717285156,388.43182373046875,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
17,342.33282470703125,374.0248718261719,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
18,328.917236328125,360.7443542480469,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
19,316.5882568359375,348.4867858886719,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
20,305.323974609375,337.2412414550781,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
21,295.0607604980469,326.8952331542969,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
22,285.6763000488281,317.3772888183594,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
23,277.1493225097656,308.6278076171875,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
24,269.40655517578125,300.63543701171875,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
25,262.35369873046875,293.28472900390625,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
26,255.9495391845703,286.55645751953125,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
27,250.1751251220703,280.3839416503906,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
28,244.9882049560547,274.75048828125,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
29,240.2809600830078,269.5887756347656,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
30,236.00912475585938,264.8646545410156,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
31,232.15284729003906,260.52008056640625,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
32,228.5982666015625,256.5174865722656,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
33,225.43246459960938,252.8776397705078,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
34,222.5897979736328,249.54974365234375,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
35,219.97735595703125,246.47122192382812,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
36,217.68218994140625,243.7059783935547,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
37,215.55307006835938,241.10693359375,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
38,213.6876220703125,238.7600860595703,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
39,211.93997192382812,236.60147094726562,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
40,210.37242126464844,234.61915588378906,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
41,208.98760986328125,232.81402587890625,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
42,207.7413330078125,231.1505889892578,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
43,206.5872802734375,229.62393188476562,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
44,205.51275634765625,228.1964569091797,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
45,204.53440856933594,226.88192749023438,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
46,203.64968872070312,225.6750946044922,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
47,202.7725372314453,224.52476501464844,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
48,202.01853942871094,223.486083984375,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
49,201.3451385498047,222.52975463867188,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
50,200.69671630859375,221.64584350585938,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
51,200.1026153564453,220.81637573242188,model_20210907-225144-48121b1db3-69818bc51b,model_20210907-225144-48121b1db3
