,train_summaries,test_summaries,trial_id,parent_study_id
0,689.177001953125,732.203369140625,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
1,643.626220703125,684.581298828125,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
2,601.5556030273438,640.563720703125,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
3,562.7225952148438,599.883056640625,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
4,526.9171142578125,562.322998046875,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
5,493.9304504394531,527.6796264648438,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
6,463.5744934082031,495.747314453125,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
7,435.66485595703125,466.33953857421875,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
8,410.05133056640625,439.287353515625,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
9,386.5694885253906,414.42987060546875,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
10,365.09063720703125,391.6177978515625,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
11,345.4631042480469,370.7044372558594,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
12,327.5646667480469,351.5643310546875,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
13,311.2868347167969,334.0803527832031,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
14,296.4927673339844,318.1245422363281,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
15,283.0884094238281,303.5897216796875,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
16,270.9757080078125,290.3942565917969,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
17,260.0351257324219,278.40606689453125,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
18,250.20843505859375,267.5462646484375,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
19,241.37156677246094,257.7161865234375,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
20,233.44114685058594,248.843017578125,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
21,226.37725830078125,240.8521270751953,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
22,220.0562286376953,233.65721130371094,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
23,214.44273376464844,227.20074462890625,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
24,209.42501831054688,221.38992309570312,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
25,204.9824981689453,216.20054626464844,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
26,201.0580291748047,211.55413818359375,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
27,197.5669708251953,207.3885498046875,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
28,194.50640869140625,203.68011474609375,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
29,191.7643585205078,200.34222412109375,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
30,189.35577392578125,197.3685302734375,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
31,187.2427978515625,194.7300262451172,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
32,185.35121154785156,192.34963989257812,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
33,183.7016143798828,190.2406463623047,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
34,182.21165466308594,188.33958435058594,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
35,180.91000366210938,186.6428985595703,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
36,179.75209045410156,185.13253784179688,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
37,178.74851989746094,183.78550720214844,model_20210830-210457-610cbd8795-604c4d158c,model_20210830-210457-610cbd8795
