,train_summaries,test_summaries,trial_id,parent_study_id
0,785.0823974609375,834.9132690429688,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
1,711.7860107421875,762.3199462890625,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
2,646.291748046875,697.4454345703125,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
3,587.7384643554688,639.4240112304688,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
4,535.560302734375,587.6318359375,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
5,489.0813903808594,541.463134765625,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
6,447.7920227050781,500.3212585449219,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
7,411.2619934082031,463.81622314453125,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
8,378.9502868652344,431.4205017089844,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
9,350.5543518066406,402.7599182128906,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
10,325.56475830078125,377.401123046875,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
11,303.777587890625,355.1090393066406,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
12,284.7508239746094,335.455322265625,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
13,268.29083251953125,318.22125244140625,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
14,254.0198211669922,303.0206604003906,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
15,241.76133728027344,289.78173828125,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
16,231.2798309326172,278.1968078613281,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
17,222.3012237548828,268.0744934082031,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
18,214.6845245361328,259.29833984375,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
19,208.21347045898438,251.64517211914062,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
20,202.6947784423828,244.9711151123047,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
21,198.0340118408203,239.1155548095703,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
22,194.17724609375,234.08419799804688,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
23,190.83082580566406,229.62762451171875,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
24,188.0121307373047,225.72738647460938,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
25,185.63949584960938,222.3643035888672,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
26,183.64564514160156,219.42889404296875,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
27,181.96566772460938,216.8504638671875,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
28,180.4440460205078,214.54116821289062,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
29,179.14749145507812,212.5050048828125,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
30,178.123291015625,210.78489685058594,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
31,177.1640625,209.19752502441406,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
32,176.2470703125,207.7254180908203,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
33,175.54771423339844,206.5280303955078,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
34,174.91448974609375,205.4023895263672,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
35,174.2672882080078,204.3504638671875,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
36,173.75303649902344,203.42567443847656,model_20210831-034113-bd5270866b-5aff37fcca,model_20210831-034113-bd5270866b
