,train_summaries,test_summaries,trial_id,parent_study_id
0,651.5055541992188,698.804931640625,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
1,600.3059692382812,645.40673828125,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
2,553.9409790039062,597.0029907226562,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
3,512.0203857421875,553.1503295898438,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
4,474.1622619628906,513.4987182617188,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
5,440.06402587890625,477.6833190917969,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
6,409.4134521484375,445.3968200683594,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
7,381.89794921875,416.3486633300781,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
8,357.2732238769531,390.24249267578125,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
9,335.2518615722656,366.810302734375,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
10,315.6825256347656,345.87908935546875,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
11,298.2901916503906,327.16534423828125,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
12,282.88720703125,310.4861755371094,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
13,269.3103332519531,295.65887451171875,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
14,257.3601379394531,282.48382568359375,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
15,246.9314727783203,270.841796875,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
16,237.79444885253906,260.547119140625,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
17,229.8485107421875,251.4750518798828,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
18,222.93624877929688,243.48353576660156,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
19,216.943115234375,236.4800262451172,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
20,211.73492431640625,230.28326416015625,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
21,207.2301788330078,224.85614013671875,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
22,203.3998260498047,220.13890075683594,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
23,200.0360107421875,215.93936157226562,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
24,197.16278076171875,212.26541137695312,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
25,194.68368530273438,209.0524444580078,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
26,192.5327606201172,206.23532104492188,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
27,190.66294860839844,203.7483367919922,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
28,189.03643798828125,201.55093383789062,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
29,187.6271514892578,199.61741638183594,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
30,186.42181396484375,197.93174743652344,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
31,185.34999084472656,196.4145050048828,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
32,184.4397430419922,195.08206176757812,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
33,183.62306213378906,193.90875244140625,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
34,182.90264892578125,192.8590850830078,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
35,182.2790985107422,191.9220733642578,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
36,181.7107696533203,191.0832061767578,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
37,181.22120666503906,190.34390258789062,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
38,180.80963134765625,189.68374633789062,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
39,180.40223693847656,189.08447265625,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
40,180.03445434570312,188.5447235107422,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
41,179.7241668701172,188.05960083007812,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
42,179.43711853027344,187.61692810058594,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
43,179.15493774414062,187.21853637695312,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
44,178.89491271972656,186.85118103027344,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
45,178.6514892578125,186.5099334716797,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
46,178.39227294921875,186.16896057128906,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
47,178.18756103515625,185.8898162841797,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
48,177.97764587402344,185.62257385253906,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
49,177.73358154296875,185.35618591308594,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
50,177.55929565429688,185.13352966308594,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
51,177.38819885253906,184.9253387451172,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
52,177.2113800048828,184.72836303710938,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
53,177.0610809326172,184.56195068359375,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
54,176.93307495117188,184.4099884033203,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
55,176.79139709472656,184.2601318359375,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
56,176.61849975585938,184.0851593017578,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
57,176.45692443847656,183.93202209472656,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
58,176.30203247070312,183.77859497070312,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
59,176.14785766601562,183.6442413330078,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
60,176.04095458984375,183.5432586669922,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
61,175.85243225097656,183.38986206054688,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
62,175.69061279296875,183.2501678466797,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
63,175.53175354003906,183.13327026367188,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
64,175.4307403564453,183.0532684326172,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
65,175.30194091796875,182.9545440673828,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
66,175.20095825195312,182.8773956298828,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
67,175.12338256835938,182.8157958984375,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
68,174.96856689453125,182.7072296142578,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
69,174.8131866455078,182.61289978027344,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
70,174.75892639160156,182.56640625,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
71,174.64468383789062,182.4932403564453,model_20210913-163017-813af57e2d-a20ff8398b,model_20210913-163017-813af57e2d
