,train_summaries,test_summaries,trial_id,parent_study_id
0,829.4014892578125,847.735595703125,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
1,782.3706665039062,801.8297729492188,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
2,738.3674926757812,758.8564453125,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
3,697.1993408203125,718.6181030273438,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
4,658.6819458007812,680.9529418945312,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
5,622.6534423828125,645.6575317382812,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
6,589.0067138671875,612.7153930664062,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
7,557.5899047851562,581.92041015625,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
8,528.29833984375,553.14794921875,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
9,500.98760986328125,526.3062744140625,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
10,475.5043029785156,501.2246398925781,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
11,451.82867431640625,477.8409118652344,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
12,429.78948974609375,456.04449462890625,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
13,409.3102722167969,435.76422119140625,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
14,390.2737121582031,416.8733215332031,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
15,372.6313781738281,399.28363037109375,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
16,356.296142578125,382.9190979003906,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
17,341.1728515625,367.7483825683594,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
18,327.2150573730469,353.7264099121094,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
19,314.302978515625,340.6695251464844,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
20,302.4192199707031,328.59698486328125,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
21,291.46820068359375,317.4433898925781,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
22,281.4171142578125,307.14300537109375,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
23,272.1063232421875,297.5888671875,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
24,263.5864562988281,288.7352294921875,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
25,255.75181579589844,280.5845642089844,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
26,248.67764282226562,273.0675354003906,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
27,242.1935272216797,266.1396484375,model_20210917-163358-a83e68aa7c-de4735f0e1,model_20210917-163358-a83e68aa7c
