,train_summaries,test_summaries,trial_id,parent_study_id
0,1574.8115234375,1453.03857421875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
1,1494.573974609375,1378.2530517578125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
2,1419.0213623046875,1307.813720703125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
3,1347.891845703125,1241.4923095703125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
4,1280.978759765625,1179.137939453125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
5,1218.0303955078125,1120.40087890625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
6,1158.8946533203125,1065.22998046875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
7,1103.3016357421875,1013.3262329101562,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
8,1051.1519775390625,964.6336059570312,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
9,1002.1715698242188,918.9491577148438,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
10,956.2874755859375,876.1220703125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
11,913.302978515625,836.01318359375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
12,873.0363159179688,798.369873046875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
13,835.3540649414062,763.2115478515625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
14,800.1351928710938,730.394287109375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
15,767.2349243164062,699.6722412109375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
16,736.5220336914062,671.0376586914062,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
17,707.8759155273438,644.3377685546875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
18,681.113037109375,619.4453125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
19,656.2485961914062,596.313232421875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
20,633.1563720703125,574.8558349609375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
21,611.7261352539062,555.006103515625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
22,591.7988891601562,536.5337524414062,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
23,573.4068603515625,519.435302734375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
24,556.446533203125,503.7392883300781,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
25,540.6925048828125,489.20269775390625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
26,526.1729736328125,475.8389587402344,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
27,512.8540649414062,463.5309143066406,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
28,500.58831787109375,452.2786560058594,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
29,489.25299072265625,441.90643310546875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
30,478.8680419921875,432.5060119628906,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
31,469.3433837890625,423.9028015136719,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
32,460.5082092285156,415.9874572753906,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
33,452.54473876953125,408.8082275390625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
34,445.24078369140625,402.23516845703125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
35,438.4715576171875,396.161865234375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
36,432.30218505859375,390.71240234375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
37,426.5986022949219,385.7318420410156,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
38,421.4783020019531,381.2052917480469,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
39,416.7073059082031,377.1632385253906,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
40,412.3022155761719,373.48333740234375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
41,408.2526550292969,370.1589660644531,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
42,404.6162109375,367.1334228515625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
43,401.2521667480469,364.3713684082031,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
44,398.19915771484375,361.8989562988281,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
45,395.4195251464844,359.61981201171875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
46,392.8507080078125,357.5326232910156,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
47,390.5060119628906,355.7059326171875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
48,388.30023193359375,354.0195007324219,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
49,386.3133850097656,352.5182189941406,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
50,384.4158935546875,351.13104248046875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
51,382.7426452636719,349.9391174316406,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
52,381.20782470703125,348.88336181640625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
53,379.7633972167969,347.9106140136719,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
54,378.4518737792969,347.0655517578125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
55,377.2373962402344,346.2545166015625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
56,376.0254821777344,345.532958984375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
57,375.0412902832031,344.8663330078125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
58,374.0665283203125,344.21246337890625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
59,373.12677001953125,343.6734619140625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
60,372.2396240234375,343.1864013671875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
61,371.37353515625,342.7317810058594,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
62,370.5944519042969,342.3429870605469,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
63,369.86785888671875,341.9981689453125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
64,369.1497497558594,341.62396240234375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
65,368.410888671875,341.30914306640625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
66,367.76763916015625,341.042724609375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
67,367.2027587890625,340.7664794921875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
68,366.4764099121094,340.4823913574219,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
69,365.87481689453125,340.25140380859375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
70,365.3498840332031,340.0316162109375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
71,364.8807067871094,339.8365783691406,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
72,364.38385009765625,339.6300964355469,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
73,363.95343017578125,339.4666748046875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
74,363.5054626464844,339.28076171875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
75,363.1302185058594,339.09100341796875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
76,362.658203125,338.9258728027344,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
77,362.2589416503906,338.7852783203125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
78,361.820556640625,338.5956726074219,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
79,361.3056335449219,338.49957275390625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
80,360.8941955566406,338.390625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
81,360.5617370605469,338.2626953125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
82,360.1064147949219,338.1271057128906,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
83,359.7530517578125,337.9832763671875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
84,359.3635559082031,337.8898620605469,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
85,358.9698486328125,337.7935485839844,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
86,358.58953857421875,337.61151123046875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
87,358.2982482910156,337.52581787109375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
88,357.9340515136719,337.42041015625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
89,357.6238708496094,337.30255126953125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
90,357.3836364746094,337.209716796875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
91,357.0116271972656,337.1056823730469,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
92,356.6250305175781,336.987548828125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
93,356.4074401855469,336.89410400390625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
94,355.9768981933594,336.80303955078125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
95,355.7123107910156,336.6742248535156,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
96,355.4266662597656,336.5948486328125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
97,355.11444091796875,336.54168701171875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
98,354.7417907714844,336.47772216796875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
99,354.4527282714844,336.42657470703125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
100,354.1913146972656,336.3763732910156,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
101,353.9373779296875,336.325439453125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
102,353.71429443359375,336.29437255859375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
103,353.4190368652344,336.22149658203125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
104,353.2541198730469,336.17864990234375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
105,352.9056396484375,336.11163330078125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
106,352.7153625488281,336.04498291015625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
107,352.5115966796875,335.96246337890625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
108,352.3142395019531,335.9181213378906,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
109,352.0721435546875,335.86126708984375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
110,351.89178466796875,335.8413391113281,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
111,351.78021240234375,335.7744140625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
112,351.4916687011719,335.69903564453125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
113,351.32916259765625,335.6710510253906,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
114,351.1916198730469,335.6270446777344,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
115,351.01947021484375,335.572998046875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
116,350.8064270019531,335.50018310546875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
117,350.6098937988281,335.4797058105469,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
118,350.4027099609375,335.41162109375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
119,350.2890625,335.379638671875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
120,350.10498046875,335.3104248046875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
121,349.9223327636719,335.2890930175781,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
122,349.7594909667969,335.2289733886719,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
123,349.4815368652344,335.2212219238281,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
124,349.36553955078125,335.1723937988281,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
125,349.18170166015625,335.1328125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
126,349.0303649902344,335.1088562011719,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
127,348.8233642578125,335.1094970703125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
128,348.66552734375,335.042724609375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
129,348.4805603027344,335.0008850097656,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
130,348.3439636230469,334.9595642089844,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
131,348.1896057128906,334.90020751953125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
132,348.0066223144531,334.8502197265625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
133,347.80657958984375,334.8008728027344,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
134,347.63616943359375,334.7525329589844,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
135,347.50762939453125,334.7286071777344,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
136,347.36962890625,334.7392272949219,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
137,347.2366027832031,334.7332763671875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
138,347.1378173828125,334.7049560546875,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
139,346.8727722167969,334.6795959472656,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
140,346.63104248046875,334.6578369140625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
141,346.4791564941406,334.644287109375,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
142,346.3577575683594,334.6241760253906,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
143,346.24407958984375,334.61407470703125,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
144,346.0862731933594,334.570556640625,model_20210906-070049-126e852d83-6c2b90e7ca,model_20210906-070049-126e852d83
