,train_summaries,test_summaries,trial_id,parent_study_id
0,870.4185180664062,850.4512939453125,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
1,825.7847900390625,809.544189453125,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
2,783.7457275390625,771.0321655273438,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
3,744.11767578125,734.6917114257812,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
4,706.8172607421875,700.4942016601562,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
5,671.7212524414062,668.2929077148438,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
6,638.7185668945312,637.97802734375,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
7,607.709716796875,609.500244140625,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
8,578.5277709960938,582.7024536132812,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
9,551.143310546875,557.5161743164062,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
10,525.4288940429688,533.79052734375,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
11,501.2821350097656,511.5350341796875,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
12,478.6849060058594,490.66497802734375,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
13,457.51373291015625,471.08551025390625,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
14,437.72479248046875,452.74822998046875,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
15,419.1851501464844,435.54815673828125,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
16,401.9287414550781,419.46002197265625,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
17,385.80059814453125,404.38641357421875,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
18,370.81390380859375,390.321044921875,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
19,356.8287658691406,377.1397399902344,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
20,343.7751770019531,364.8106994628906,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
21,331.65423583984375,353.2982177734375,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
22,320.44775390625,342.5758972167969,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
23,310.1250915527344,332.6014709472656,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
24,300.4937744140625,323.27001953125,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
25,291.5931396484375,314.57080078125,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
26,283.36785888671875,306.4708251953125,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
27,275.7409973144531,298.9112548828125,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
28,268.7766418457031,291.88897705078125,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
29,262.39697265625,285.374755859375,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
30,256.44378662109375,279.2857666015625,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
31,251.0836181640625,273.6722717285156,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
32,246.12152099609375,268.43487548828125,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
33,241.53802490234375,263.5431213378906,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
34,237.29051208496094,258.9800720214844,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
35,233.42367553710938,254.76443481445312,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
36,229.9095458984375,250.8407745361328,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
37,226.65736389160156,247.15550231933594,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
38,223.7282257080078,243.78419494628906,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
39,221.02828979492188,240.64414978027344,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
40,218.5623321533203,237.733154296875,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
41,216.31495666503906,235.0237579345703,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
42,214.24249267578125,232.48291015625,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
43,212.38143920898438,230.15150451660156,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
44,210.65980529785156,227.97320556640625,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
45,209.1372528076172,225.9701690673828,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
46,207.69224548339844,224.06520080566406,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
47,206.35935974121094,222.29547119140625,model_20211012-133013-33129314b0-8f27394665,model_20211012-133013-33129314b0
