,train_summaries,test_summaries,trial_id,parent_study_id
0,700.6889038085938,689.88330078125,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
1,638.912109375,630.4674072265625,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
2,584.0103149414062,577.5053100585938,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
3,535.308349609375,530.4599609375,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
4,492.2823791503906,488.755615234375,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
5,454.33172607421875,451.8362121582031,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
6,420.9907531738281,419.2569580078125,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
7,391.8721923828125,390.6268310546875,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
8,366.50262451171875,365.4677429199219,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
9,344.5210876464844,343.5057678222656,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
10,325.5152893066406,324.3692932128906,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
11,309.189453125,307.7590637207031,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
12,295.190673828125,293.3565368652344,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
13,283.27911376953125,280.928955078125,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
14,273.1583251953125,270.2297668457031,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
15,264.6119079589844,261.051025390625,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
16,257.3946228027344,253.17774963378906,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
17,251.2977752685547,246.4317169189453,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
18,246.16763305664062,240.67572021484375,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
19,241.83738708496094,235.7292022705078,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
20,238.26046752929688,231.5552215576172,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
21,235.2267303466797,227.9524383544922,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
22,232.63340759277344,224.8382110595703,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
23,230.4861602783203,222.19422912597656,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
24,228.68605041503906,219.92832946777344,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
25,227.08148193359375,217.9534149169922,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
26,225.72900390625,216.2651824951172,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
27,224.59165954589844,214.8005828857422,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
28,223.6382293701172,213.5398406982422,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
29,222.79388427734375,212.43162536621094,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
30,222.04583740234375,211.45220947265625,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
31,221.39178466796875,210.60719299316406,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
32,220.7904052734375,209.8538360595703,model_20210817-030414-1083eb7aac-4edc3f7f4a,model_20210817-030414-1083eb7aac
