,train_summaries,test_summaries,trial_id,parent_study_id
0,793.0101928710938,830.1057739257812,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
1,743.4053344726562,779.2893676757812,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
2,697.3096313476562,732.1151123046875,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
3,654.5099487304688,688.3322143554688,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
4,614.7769165039062,647.6892700195312,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
5,577.9280395507812,610.0310668945312,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
6,543.781982421875,575.1697998046875,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
7,512.1506958007812,542.9155883789062,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
8,482.90887451171875,513.0742797851562,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
9,455.8727111816406,485.5580749511719,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
10,430.9008483886719,460.1715393066406,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
11,407.8756408691406,436.7953186035156,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
12,386.6741027832031,415.277587890625,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
13,367.17950439453125,395.504150390625,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
14,349.2669677734375,377.33111572265625,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
15,332.85858154296875,360.7029724121094,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
16,317.83294677734375,345.5196228027344,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
17,304.0548400878906,331.6762390136719,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
18,291.5226135253906,319.0409851074219,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
19,280.1168212890625,307.54901123046875,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
20,269.7568664550781,297.1114807128906,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
21,260.32745361328125,287.65338134765625,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
22,251.79281616210938,279.0718078613281,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
23,244.03280639648438,271.308349609375,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
24,237.07057189941406,264.2934265136719,model_20211014-133647-1ab11b63b0-93c8e49d90,model_20211014-133647-1ab11b63b0
