,train_summaries,test_summaries,trial_id,parent_study_id
0,676.6527709960938,679.3698120117188,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
1,621.8238525390625,625.4890747070312,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
2,572.2182006835938,576.6828002929688,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
3,527.3986206054688,532.52685546875,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
4,486.97052001953125,492.6540832519531,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
5,450.53997802734375,456.64923095703125,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
6,417.7926330566406,424.234375,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
7,388.4144592285156,395.10272216796875,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
8,362.09259033203125,368.911376953125,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
9,338.6295166015625,345.4492492675781,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
10,317.7005615234375,324.4752197265625,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
11,299.1495666503906,305.76812744140625,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
12,282.6817321777344,289.1220397949219,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
13,268.1668395996094,274.3320617675781,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
14,255.40377807617188,261.2579650878906,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
15,244.22479248046875,249.7126007080078,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
16,234.45533752441406,239.55545043945312,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
17,225.94134521484375,230.61134338378906,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
18,218.54248046875,222.69943237304688,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
19,212.13253784179688,215.81117248535156,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
20,206.56430053710938,209.77223205566406,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
21,201.72877502441406,204.475341796875,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
22,197.55471801757812,199.8697052001953,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
23,193.9825897216797,195.84939575195312,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
24,190.88963317871094,192.33407592773438,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
25,188.1863555908203,189.265380859375,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
26,185.8756103515625,186.5963897705078,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
27,183.84750366210938,184.2364501953125,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
28,182.09242248535156,182.1784210205078,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
29,180.53123474121094,180.35093688964844,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
30,179.1979217529297,178.79031372070312,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
31,178.00355529785156,177.4049835205078,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
32,176.9980926513672,176.18626403808594,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
33,176.06150817871094,175.10479736328125,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
34,175.2403106689453,174.16671752929688,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
35,174.4922332763672,173.3381805419922,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
36,173.81732177734375,172.60617065429688,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
37,173.19869995117188,171.95648193359375,model_20210918-164313-38dc5713f5-695a33b9cb,model_20210918-164313-38dc5713f5
