,train_summaries,test_summaries,trial_id,parent_study_id
0,794.5210571289062,832.7900390625,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
1,728.1207275390625,768.0219116210938,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
2,667.9059448242188,709.292724609375,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
3,613.3671875,656.0784912109375,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
4,564.0267944335938,607.964599609375,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
5,519.4281005859375,564.4508666992188,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
6,479.18524169921875,525.1411743164062,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
7,442.9090270996094,489.6957092285156,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
8,410.32232666015625,457.79473876953125,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
9,381.0599670410156,429.0993957519531,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
10,354.85003662109375,403.353759765625,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
11,331.45703125,380.2664489746094,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
12,310.6225280761719,359.5792541503906,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
13,292.1260070800781,341.14312744140625,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
14,275.7818603515625,324.6900939941406,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
15,261.3664245605469,310.01629638671875,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
16,248.6871795654297,297.0026550292969,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
17,237.56903076171875,285.3974609375,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
18,227.85072326660156,275.11419677734375,model_20210812-215203-9930b69b4c-01dc191f2f,model_20210812-215203-9930b69b4c
