,train_summaries,test_summaries,trial_id,parent_study_id
0,674.3406372070312,697.2444458007812,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
1,640.1469116210938,662.9495239257812,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
2,608.0022583007812,630.69091796875,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
3,577.8012084960938,600.3627319335938,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
4,549.442626953125,571.8849487304688,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
5,522.8277587890625,545.1195068359375,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
6,497.8518981933594,519.965087890625,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
7,474.45770263671875,496.39605712890625,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
8,452.5395812988281,474.26959228515625,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
9,432.0384216308594,453.5467224121094,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
10,412.8828430175781,434.1366271972656,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
11,394.97235107421875,415.96990966796875,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
12,378.2786560058594,398.9924011230469,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
13,362.70257568359375,383.1268310546875,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
14,348.2143249511719,368.3182373046875,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
15,334.7375183105469,354.4945373535156,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
16,322.21832275390625,341.617919921875,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
17,310.60748291015625,329.6248779296875,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
18,299.84625244140625,318.4732360839844,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
19,289.9087829589844,308.1125793457031,model_20210901-164842-db1f2ed2ef-1097faec3c,model_20210901-164842-db1f2ed2ef
