,train_summaries,test_summaries,trial_id,parent_study_id
0,673.0740966796875,715.3386840820312,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
1,614.2904663085938,653.8267822265625,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
2,561.509765625,598.5319213867188,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
3,514.212158203125,548.8843383789062,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
4,471.8811950683594,504.359130859375,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
5,434.096923828125,464.48309326171875,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
6,400.4217834472656,428.84466552734375,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
7,370.5331726074219,397.0719299316406,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
8,344.0576477050781,368.8080139160156,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
9,320.7016296386719,343.7574157714844,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
10,300.1620788574219,321.5836181640625,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
11,282.1883544921875,302.0349426269531,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
12,266.4916076660156,284.83905029296875,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
13,252.87298583984375,269.7723693847656,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
14,241.08323669433594,256.6246643066406,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
15,230.94039916992188,245.1621856689453,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
16,222.2040557861328,235.1910400390625,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
17,214.733642578125,226.56210327148438,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
18,208.39932250976562,219.11875915527344,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
19,203.00839233398438,212.69863891601562,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
20,198.44894409179688,207.18093872070312,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
21,194.58859252929688,202.4251251220703,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
22,191.3373565673828,198.3531951904297,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
23,188.56954956054688,194.84339904785156,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
24,186.25965881347656,191.84835815429688,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
25,184.29991149902344,189.27587890625,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
26,182.6317596435547,187.05430603027344,model_20210830-210457-610cbd8795-35f1b3c76b,model_20210830-210457-610cbd8795
