,train_summaries,test_summaries,trial_id,parent_study_id
0,627.6300659179688,611.6958618164062,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
1,595.162109375,580.5381469726562,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
2,564.6693115234375,551.2548828125,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
3,536.0525512695312,523.7468872070312,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
4,509.204345703125,497.9183349609375,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
5,484.0344543457031,473.690185546875,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
6,460.4560852050781,450.9610290527344,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
7,438.384033203125,429.6524353027344,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
8,417.7453918457031,409.69927978515625,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
9,398.4458923339844,391.013916015625,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
10,380.4226989746094,373.5277099609375,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
11,363.6131591796875,357.1922912597656,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
12,347.9438781738281,341.9322814941406,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
13,333.3611755371094,327.6871643066406,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
14,319.7994384765625,314.41558837890625,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
15,307.2002868652344,302.0419921875,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
16,295.5152282714844,290.52667236328125,model_20211005-165415-0a9c45f985-8e71e918ba,model_20211005-165415-0a9c45f985
