,train_summaries,test_summaries,trial_id,parent_study_id
0,633.6826171875,660.7259521484375,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
1,583.7129516601562,610.4177856445312,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
2,538.501220703125,564.8562622070312,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
3,497.6307678222656,523.5943603515625,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
4,460.79705810546875,486.3376159667969,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
5,427.6526184082031,452.7495422363281,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
6,397.8831481933594,422.4771423339844,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
7,371.22882080078125,395.30010986328125,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
8,347.32867431640625,370.8795471191406,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
9,326.1107482910156,349.0561828613281,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
10,307.2106018066406,329.5282287597656,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
11,290.5387268066406,312.1688537597656,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
12,275.8134765625,296.7461853027344,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
13,262.8299255371094,283.0471496582031,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
14,251.43898010253906,270.9055480957031,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
15,241.53704833984375,260.23583984375,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
16,232.8856201171875,250.8139190673828,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
17,225.26119995117188,242.4612579345703,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
18,218.81776428222656,235.21897888183594,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
19,213.21678161621094,228.84429931640625,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
20,208.2984619140625,223.20709228515625,model_20210901-162758-dab0beef8b-766fded109,model_20210901-162758-dab0beef8b
