,train_summaries,test_summaries,trial_id,parent_study_id
0,650.5595703125,694.225341796875,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
1,605.3153076171875,649.4091796875,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
2,563.8922729492188,608.3064575195312,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
3,526.0050659179688,570.6549682617188,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
4,491.40625,536.1726684570312,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
5,459.841552734375,504.6119689941406,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
6,431.1122741699219,475.7888488769531,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
7,404.9908447265625,449.4659118652344,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
8,381.3048400878906,425.4799499511719,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
9,359.8350524902344,403.61572265625,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
10,340.44122314453125,383.7148132324219,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
11,322.98675537109375,365.6524963378906,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
12,307.26739501953125,349.2543029785156,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
13,293.1874694824219,334.3996276855469,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
14,280.60321044921875,320.96026611328125,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
15,269.3623962402344,308.7858581542969,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
16,259.39239501953125,297.8173828125,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
17,250.53680419921875,287.91412353515625,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
18,242.6896514892578,278.99267578125,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
19,235.73565673828125,270.9495849609375,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
20,229.6173858642578,263.6863708496094,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
21,224.22509765625,257.1570739746094,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
22,219.51486206054688,251.30569458007812,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
23,215.3779296875,246.05303955078125,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
24,211.75633239746094,241.31710815429688,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
25,208.5664825439453,237.0527801513672,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
26,205.7403106689453,233.17010498046875,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
27,203.30947875976562,229.71189880371094,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
28,201.18341064453125,226.5763397216797,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
29,199.29940795898438,223.76583862304688,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
30,197.65350341796875,221.23475646972656,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
31,196.18081665039062,218.93826293945312,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
32,194.91311645507812,216.88246154785156,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
33,193.73423767089844,215.00241088867188,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
34,192.69932556152344,213.27574157714844,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
35,191.75973510742188,211.70814514160156,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
36,190.9326934814453,210.28665161132812,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
37,190.2058563232422,209.02244567871094,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
38,189.57705688476562,207.86647033691406,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
39,189.00450134277344,206.7910614013672,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
40,188.51754760742188,205.81382751464844,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
41,188.0479736328125,204.91758728027344,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
42,187.6104278564453,204.06973266601562,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
43,187.239501953125,203.31845092773438,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
44,186.90084838867188,202.63058471679688,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
45,186.6085968017578,202.02740478515625,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
46,186.31556701660156,201.45506286621094,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
47,186.0524444580078,200.94996643066406,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
48,185.81654357910156,200.47132873535156,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
49,185.5630340576172,200.0231170654297,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
50,185.3162841796875,199.6074981689453,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
51,185.07846069335938,199.21327209472656,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
52,184.85154724121094,198.86219787597656,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
53,184.64129638671875,198.5605926513672,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
54,184.49928283691406,198.26966857910156,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
55,184.30615234375,198.01156616210938,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
56,184.13031005859375,197.74612426757812,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
57,183.96774291992188,197.5038299560547,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
58,183.8186798095703,197.2670440673828,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
59,183.6583709716797,197.0419921875,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
60,183.5032958984375,196.82818603515625,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
61,183.40167236328125,196.659423828125,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
62,183.28665161132812,196.49215698242188,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
63,183.19284057617188,196.3452911376953,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
64,183.03575134277344,196.18612670898438,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
65,182.95335388183594,196.0750274658203,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
66,182.768310546875,195.8974609375,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
67,182.628662109375,195.76487731933594,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
68,182.47438049316406,195.6357421875,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
69,182.33425903320312,195.51077270507812,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
70,182.25440979003906,195.40853881835938,model_20211004-215254-1a1277f9cc-c3f6aef584,model_20211004-215254-1a1277f9cc
