,train_summaries,test_summaries,trial_id,parent_study_id
60,166.83065795898438,200.6431884765625,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
61,166.63235473632812,200.5290985107422,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
62,166.47886657714844,200.41595458984375,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
63,166.25245666503906,200.32553100585938,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
64,166.0245361328125,200.23121643066406,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
65,165.8411102294922,200.119384765625,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
66,165.6673126220703,200.02479553222656,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
67,165.5370635986328,199.9348907470703,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
68,165.38111877441406,199.86538696289062,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
69,165.1609649658203,199.76763916015625,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
70,165.03697204589844,199.69204711914062,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
71,164.83702087402344,199.62110900878906,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
72,164.6634521484375,199.5387420654297,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
73,164.4916534423828,199.4613037109375,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
74,164.3129119873047,199.40087890625,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
75,164.13858032226562,199.33436584472656,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
76,163.96839904785156,199.24697875976562,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
77,163.7643280029297,199.20480346679688,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
78,163.55685424804688,199.19003295898438,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
79,163.378662109375,199.10768127441406,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
80,163.1865692138672,199.0601348876953,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
81,162.98707580566406,199.02291870117188,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
82,162.8584747314453,198.98764038085938,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
83,162.67562866210938,198.9360809326172,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
84,162.51980590820312,198.88925170898438,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
85,162.40870666503906,198.85015869140625,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
86,162.28720092773438,198.7938232421875,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
87,162.18186950683594,198.7528839111328,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
88,162.084716796875,198.73471069335938,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
89,161.93272399902344,198.7031707763672,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
90,161.83692932128906,198.6892547607422,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
91,161.7356719970703,198.64683532714844,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
92,161.62693786621094,198.62672424316406,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
93,161.53953552246094,198.5984344482422,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
94,161.40695190429688,198.56951904296875,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
95,161.29489135742188,198.54177856445312,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
96,161.1764373779297,198.50355529785156,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
97,161.02420043945312,198.4950714111328,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
98,160.93785095214844,198.47914123535156,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
99,160.85699462890625,198.4632110595703,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
100,160.80548095703125,198.4319305419922,model_20211015-135626-221c5d2749-3359bd6d05,model_20211015-135626-221c5d2749
