,train_summaries,test_summaries,trial_id,parent_study_id
0,771.8123779296875,780.0919189453125,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
1,734.759033203125,743.61181640625,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
2,699.78173828125,709.1536254882812,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
3,666.7694091796875,676.6135864257812,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
4,635.6187133789062,645.8859252929688,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
5,606.2393798828125,616.9010620117188,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
6,578.5565185546875,589.559814453125,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
7,552.4791870117188,563.7974853515625,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
8,527.937744140625,539.5206298828125,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
9,504.85394287109375,516.6476440429688,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
10,483.1536560058594,495.13116455078125,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
11,462.7627258300781,474.8892822265625,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
12,443.6273193359375,455.87347412109375,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
13,425.6799011230469,437.995849609375,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
14,408.86358642578125,421.2243347167969,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
15,393.111572265625,405.4751892089844,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
16,378.39105224609375,390.717529296875,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
17,364.6518249511719,376.8981628417969,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
18,351.83477783203125,363.9819641113281,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
19,339.8697509765625,351.8821105957031,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
20,328.7388000488281,340.5986328125,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
21,318.36749267578125,330.043212890625,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
22,308.72845458984375,320.20867919921875,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
23,299.7733154296875,311.03826904296875,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
24,291.48907470703125,302.5066223144531,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
25,283.8119201660156,294.5707092285156,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
26,276.7379150390625,287.19805908203125,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
27,270.1889343261719,280.348876953125,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
28,264.16912841796875,274.0057067871094,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
29,258.59515380859375,268.1134948730469,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
30,253.48780822753906,262.6618957519531,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
31,248.79031372070312,257.616455078125,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
32,244.4771728515625,252.94265747070312,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
33,240.52354431152344,248.63131713867188,model_20210816-062021-f7b252b637-8df44581ba,model_20210816-062021-f7b252b637
