,train_summaries,test_summaries,trial_id,parent_study_id
0,879.3484497070312,878.9871215820312,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
1,804.6746826171875,807.2867431640625,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
2,737.1517944335938,742.4486083984375,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
3,676.1419067382812,683.8887329101562,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
4,621.0790405273438,631.0110473632812,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
5,571.4506225585938,583.34765625,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
6,526.7930908203125,540.4039916992188,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
7,486.6916198730469,501.7780456542969,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
8,450.75054931640625,467.1789245605469,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
9,418.6282958984375,436.1546325683594,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
10,389.9703063964844,408.404296875,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
11,364.49908447265625,383.6040954589844,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
12,341.92266845703125,361.5497741699219,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
13,321.9325256347656,341.89111328125,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
14,304.3226318359375,324.4920349121094,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
15,288.86700439453125,309.09088134765625,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
16,275.2671203613281,295.4189147949219,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
17,263.4508361816406,283.4237365722656,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
18,253.11143493652344,272.7711486816406,model_20210906-104938-b68d7461d3-cde639a257,model_20210906-104938-b68d7461d3
