,train_summaries,test_summaries,trial_id,parent_study_id
0,644.7341918945312,671.1190795898438,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
1,603.3412475585938,629.4926147460938,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
2,565.1387939453125,591.0496215820312,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
3,529.9013671875,555.5509643554688,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
4,497.4336853027344,522.8021240234375,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
5,467.5417175292969,492.60614013671875,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
6,440.093994140625,464.8416442871094,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
7,414.87890625,439.26837158203125,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
8,391.7412109375,415.7925109863281,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
9,370.617431640625,394.27801513671875,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
10,351.2945556640625,374.5534362792969,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
11,333.6914367675781,356.4953918457031,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
12,317.7046813964844,340.0102233886719,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
13,303.1906433105469,324.9909362792969,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
14,289.98919677734375,311.268798828125,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
15,278.1001892089844,298.8041687011719,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
16,267.3162841796875,287.4650573730469,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
17,257.6560363769531,277.22235107421875,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
18,248.94915771484375,267.9144592285156,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
19,241.15184020996094,259.50775146484375,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
20,234.19236755371094,251.93409729003906,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
21,227.90199279785156,245.04916381835938,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
22,222.3773651123047,238.89437866210938,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
23,217.4576416015625,233.3589630126953,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
24,213.0849609375,228.38107299804688,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
25,209.1331024169922,223.8671417236328,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
26,205.7097930908203,219.85926818847656,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
27,202.63479614257812,216.24334716796875,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
28,199.96661376953125,213.02542114257812,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
29,197.60086059570312,210.13479614257812,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
30,195.48216247558594,207.52728271484375,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
31,193.66539001464844,205.21839904785156,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
32,191.9798126220703,203.1012420654297,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
33,190.55349731445312,201.23960876464844,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
34,189.21694946289062,199.50880432128906,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
35,188.07672119140625,197.99456787109375,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
36,187.0238037109375,196.60552978515625,model_20210901-162748-7b6e8cadad-27cf8f1517,model_20210901-162748-7b6e8cadad
