,train_summaries,test_summaries,trial_id,parent_study_id
0,893.1583251953125,868.1237182617188,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
1,850.0484619140625,826.48681640625,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
2,809.2855834960938,787.0994262695312,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
3,770.739501953125,749.8258666992188,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
4,734.3145751953125,714.5990600585938,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
5,699.9099731445312,681.3019409179688,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
6,667.4171752929688,649.8497924804688,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
7,636.7391357421875,620.0889282226562,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
8,607.7938232421875,592.022216796875,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
9,580.4912719726562,565.4951171875,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
10,554.7551879882812,540.5035400390625,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
11,530.514404296875,516.922607421875,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
12,507.6885070800781,494.6746826171875,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
13,486.20074462890625,473.7556457519531,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
14,465.9981994628906,454.0195617675781,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
15,446.9959716796875,435.4519958496094,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
16,429.1627197265625,418.0021057128906,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
17,412.4372863769531,401.5879211425781,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
18,396.7479248046875,386.1551513671875,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
19,382.03369140625,371.6605529785156,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
20,368.2881164550781,358.11138916015625,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
21,355.41925048828125,345.3811950683594,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
22,343.4065856933594,333.45416259765625,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
23,332.22064208984375,322.3048095703125,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
24,321.77734375,311.8890075683594,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
25,312.07574462890625,302.1971740722656,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
26,303.03729248046875,293.1543884277344,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
27,294.6168212890625,284.70172119140625,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
28,286.82696533203125,276.84375,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
29,279.60919189453125,269.5395202636719,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
30,272.9018859863281,262.708984375,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
31,266.693115234375,256.39617919921875,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
32,260.9477844238281,250.5196533203125,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
33,255.63150024414062,245.07394409179688,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
34,250.73045349121094,240.02719116210938,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
35,246.1938018798828,235.36422729492188,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
36,242.00686645507812,231.01173400878906,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
37,238.1746368408203,227.0266571044922,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
38,234.62762451171875,223.36306762695312,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
39,231.36610412597656,219.9702911376953,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
40,228.3556671142578,216.83334350585938,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
41,225.5966033935547,213.9205780029297,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
42,223.03759765625,211.2729034423828,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
43,220.65567016601562,208.80654907226562,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
44,218.4642791748047,206.5379180908203,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
45,216.44598388671875,204.42471313476562,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
46,214.5938720703125,202.5042724609375,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
47,212.87547302246094,200.7006378173828,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
48,211.30125427246094,199.0823211669922,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
49,209.83799743652344,197.54653930664062,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
50,208.50979614257812,196.1402130126953,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
51,207.25291442871094,194.84156799316406,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
52,206.08815002441406,193.65892028808594,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
53,205.0149383544922,192.5617218017578,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
54,204.058349609375,191.53904724121094,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
55,203.13140869140625,190.59060668945312,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
56,202.29507446289062,189.718994140625,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
57,201.513916015625,188.8993377685547,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
58,200.76292419433594,188.16848754882812,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
59,200.08262634277344,187.48382568359375,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
60,199.44073486328125,186.8090362548828,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
61,198.83868408203125,186.23529052734375,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
62,198.2774200439453,185.67945861816406,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
63,197.73077392578125,185.1693115234375,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
64,197.2224578857422,184.71536254882812,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
65,196.76620483398438,184.28375244140625,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
66,196.3211212158203,183.8938751220703,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
67,195.88121032714844,183.51260375976562,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
68,195.47265625,183.1465606689453,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
69,195.13330078125,182.81747436523438,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
70,194.79608154296875,182.51007080078125,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
71,194.47769165039062,182.19728088378906,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
72,194.10781860351562,181.92552185058594,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
73,193.7875213623047,181.65667724609375,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
74,193.5145721435547,181.4308624267578,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
75,193.2267303466797,181.19960021972656,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
76,192.9488525390625,180.97276306152344,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
77,192.6256561279297,180.74391174316406,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
78,192.35255432128906,180.552978515625,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
79,192.12513732910156,180.3854217529297,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
80,191.84584045410156,180.1934356689453,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
81,191.59942626953125,180.03453063964844,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
82,191.351318359375,179.89154052734375,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
83,191.11598205566406,179.7116241455078,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
84,190.89402770996094,179.57852172851562,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
85,190.68722534179688,179.4292755126953,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
86,190.38560485839844,179.32376098632812,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
87,190.19241333007812,179.17356872558594,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
88,190.0069122314453,179.09255981445312,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
89,189.82037353515625,178.97132873535156,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
90,189.60716247558594,178.87452697753906,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
91,189.4171600341797,178.7989501953125,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
92,189.22828674316406,178.6586456298828,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
93,189.05064392089844,178.54669189453125,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
94,188.86546325683594,178.46775817871094,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
95,188.7139434814453,178.41250610351562,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
96,188.55191040039062,178.34788513183594,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
97,188.3658905029297,178.22781372070312,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
98,188.21580505371094,178.14633178710938,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
99,188.1082000732422,178.114013671875,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
100,187.9658966064453,178.05039978027344,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
101,187.83592224121094,177.99160766601562,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
102,187.7232208251953,177.92591857910156,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
103,187.5611114501953,177.88467407226562,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
104,187.4401092529297,177.83993530273438,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
105,187.28738403320312,177.79995727539062,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
106,187.1918487548828,177.73658752441406,model_20210816-094644-7bfd38af85-fba4a4f419,model_20210816-094644-7bfd38af85
