,train_summaries,test_summaries,trial_id,parent_study_id
0,653.1307373046875,681.6806640625,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
1,618.2008666992188,646.5081176757812,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
2,585.4989013671875,613.572021484375,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
3,554.8917846679688,582.7025146484375,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
4,526.3194580078125,553.8536376953125,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
5,499.57647705078125,526.826171875,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
6,474.65618896484375,501.61431884765625,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
7,451.4315490722656,478.05963134765625,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
8,429.794677734375,456.0747375488281,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
9,409.6370849609375,435.5503845214844,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
10,390.92156982421875,416.440673828125,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
11,373.5038146972656,398.6388244628906,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
12,357.3770751953125,382.08502197265625,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
13,342.458984375,366.719970703125,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
14,328.6057434082031,352.3965759277344,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
15,315.84832763671875,339.1598205566406,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
16,304.00634765625,326.8262939453125,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
17,293.1372375488281,315.4192810058594,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
18,283.16326904296875,304.9028015136719,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
19,273.9983215332031,295.1474914550781,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
20,265.59637451171875,286.1584167480469,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
21,257.8682556152344,277.8565979003906,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
22,250.85035705566406,270.2164306640625,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
23,244.41200256347656,263.1730651855469,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
24,238.5875244140625,256.7203674316406,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
25,233.2327880859375,250.74790954589844,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
26,228.41729736328125,245.31240844726562,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
27,224.00299072265625,240.2853240966797,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
28,219.98524475097656,235.67051696777344,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
29,216.36676025390625,231.46047973632812,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
30,213.0850067138672,227.6328887939453,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
31,210.05088806152344,224.05615234375,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
32,207.3718719482422,220.8423309326172,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
33,204.9456329345703,217.88369750976562,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
34,202.67880249023438,215.12484741210938,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
35,200.67860412597656,212.64935302734375,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
36,198.86639404296875,210.3569793701172,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
37,197.24722290039062,208.29470825195312,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
38,195.8173828125,206.42027282714844,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
39,194.43325805664062,204.6154327392578,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
40,193.2683563232422,203.04583740234375,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
41,192.18487548828125,201.57467651367188,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
42,191.2252197265625,200.24871826171875,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
43,190.27783203125,198.95840454101562,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
44,189.49685668945312,197.8489227294922,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
45,188.78065490722656,196.8150177001953,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
46,188.1209716796875,195.8715057373047,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
47,187.4664306640625,194.94081115722656,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
48,186.8911895751953,194.12623596191406,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
49,186.4098663330078,193.3866729736328,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
50,185.9403533935547,192.7058563232422,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
51,185.5094451904297,192.0669708251953,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
52,185.1386260986328,191.494384765625,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
53,184.77447509765625,190.96255493164062,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
54,184.42501831054688,190.43907165527344,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
55,184.13050842285156,189.97247314453125,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
56,183.82205200195312,189.53271484375,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
57,183.5524444580078,189.1355438232422,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
58,183.29623413085938,188.74710083007812,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
59,183.08457946777344,188.4118194580078,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
60,182.86270141601562,188.06973266601562,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
61,182.6485137939453,187.74661254882812,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
62,182.45384216308594,187.46730041503906,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
63,182.25819396972656,187.18272399902344,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
64,182.06658935546875,186.92442321777344,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
65,181.91200256347656,186.69911193847656,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
66,181.74415588378906,186.48825073242188,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
67,181.589599609375,186.28065490722656,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
68,181.4215850830078,186.07156372070312,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
69,181.2888641357422,185.88232421875,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
70,181.15960693359375,185.71621704101562,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
71,180.98976135253906,185.5386199951172,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
72,180.86485290527344,185.37521362304688,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
73,180.7371826171875,185.23130798339844,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
74,180.6226348876953,185.1031036376953,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
75,180.4732208251953,184.93682861328125,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
76,180.33810424804688,184.79649353027344,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
77,180.22720336914062,184.68324279785156,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
78,180.1264190673828,184.57321166992188,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
79,180.013427734375,184.45703125,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
80,179.87796020507812,184.34878540039062,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
81,179.76280212402344,184.2490234375,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
82,179.66221618652344,184.16258239746094,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
83,179.56358337402344,184.0779266357422,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
84,179.4320526123047,183.98045349121094,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
85,179.3402099609375,183.9043731689453,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
86,179.26309204101562,183.82681274414062,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
87,179.1887969970703,183.74049377441406,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
88,179.12977600097656,183.67559814453125,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
89,179.0616912841797,183.61251831054688,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
90,178.9794464111328,183.5541229248047,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
91,178.88816833496094,183.4952392578125,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
92,178.79705810546875,183.43472290039062,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
93,178.69476318359375,183.3745574951172,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
94,178.6405029296875,183.32920837402344,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
95,178.56643676757812,183.2614288330078,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
96,178.48052978515625,183.21849060058594,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
97,178.4188690185547,183.17584228515625,model_20211013-133138-2222cf12e3-9cbd369bcc,model_20211013-133138-2222cf12e3
