,train_summaries,test_summaries,trial_id,parent_study_id
0,861.5106811523438,842.4109497070312,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
1,809.0857543945312,791.4829711914062,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
2,760.5604248046875,744.3271484375,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
3,715.6698608398438,700.6913452148438,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
4,674.185546875,660.3406372070312,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
5,635.898193359375,623.0808715820312,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
6,600.6066284179688,588.704833984375,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
7,568.128662109375,557.0079956054688,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
8,538.2049560546875,527.8107299804688,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
9,510.7223205566406,500.99609375,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
10,485.57122802734375,476.3874816894531,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
11,462.5121154785156,453.81854248046875,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
12,441.40472412109375,433.1362609863281,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
13,422.15545654296875,414.22711181640625,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
14,404.6182556152344,396.9909973144531,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
15,388.7017517089844,381.2803955078125,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
16,374.3021545410156,367.02874755859375,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
17,361.1792907714844,354.03717041015625,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
18,349.3040771484375,342.2696228027344,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
19,338.5422668457031,331.5790100097656,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
20,328.8786315917969,321.94024658203125,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
21,320.17779541015625,313.2468566894531,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
22,312.3516845703125,305.4111328125,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
23,305.2437438964844,298.3152770996094,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
24,298.9792175292969,291.97711181640625,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
25,293.3410949707031,286.28289794921875,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
26,288.27301025390625,281.1650695800781,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
27,283.66668701171875,276.53875732421875,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
28,279.5587158203125,272.3853454589844,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
29,275.896484375,268.6629333496094,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
30,272.5649719238281,265.28912353515625,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
31,269.6311950683594,262.3026123046875,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
32,266.9783020019531,259.5922546386719,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
33,264.4700012207031,257.1029052734375,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
34,262.3614807128906,254.94882202148438,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
35,260.44952392578125,252.99087524414062,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
36,258.6460266113281,251.2032928466797,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
37,257.091552734375,249.6160888671875,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
38,255.66709899902344,248.18368530273438,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
39,254.36044311523438,246.873046875,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
40,253.20416259765625,245.7126007080078,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
41,252.16075134277344,244.66114807128906,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
42,251.11404418945312,243.6643829345703,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
43,250.16464233398438,242.77676391601562,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
44,249.28805541992188,241.95114135742188,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
45,248.5086212158203,241.2247314453125,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
46,247.78167724609375,240.54673767089844,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
47,247.11929321289062,239.95510864257812,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
48,246.48049926757812,239.38694763183594,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
49,245.95240783691406,238.90599060058594,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
50,245.29046630859375,238.3549346923828,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
51,244.84521484375,237.95162963867188,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
52,244.4015655517578,237.56787109375,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
53,243.947021484375,237.1824493408203,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
54,243.5453643798828,236.8513641357422,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
55,243.1537322998047,236.54547119140625,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
56,242.79010009765625,236.25823974609375,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
57,242.423828125,235.97772216796875,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
58,242.05137634277344,235.72433471679688,model_20210920-165029-30944e9a18-8450438e9d,model_20210920-165029-30944e9a18
