,train_summaries,test_summaries,trial_id,parent_study_id
0,1063.7691650390625,988.9674072265625,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
1,1003.7457885742188,936.1077270507812,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
2,947.708251953125,886.7760620117188,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
3,895.4406127929688,840.7540893554688,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
4,846.6976318359375,797.8623046875,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
5,801.2827758789062,757.9277954101562,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
6,759.021728515625,720.7999267578125,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
7,719.7002563476562,686.2635498046875,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
8,683.1768188476562,654.1978759765625,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
9,649.2574462890625,624.4179077148438,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
10,617.8013916015625,596.7958374023438,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
11,588.6769409179688,571.2197265625,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
12,561.7156982421875,547.5443725585938,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
13,536.8280029296875,525.6685791015625,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
14,513.8720092773438,505.4785461425781,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
15,492.7132873535156,486.8375244140625,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
16,473.2569274902344,469.6563720703125,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
17,455.3972473144531,453.8583984375,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
18,439.0055236816406,439.3198547363281,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
19,423.99114990234375,425.9832458496094,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
20,410.283203125,413.77130126953125,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
21,397.76995849609375,402.5480651855469,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
22,386.3977966308594,392.3211364746094,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
23,376.0012512207031,382.9193420410156,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
24,366.5599060058594,374.3114013671875,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
25,358.014404296875,366.4616394042969,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
26,350.2664489746094,359.3276062011719,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
27,343.2452392578125,352.7950134277344,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
28,336.91339111328125,346.8697204589844,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
29,331.19189453125,341.4514465332031,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
30,326.0157470703125,336.5113525390625,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
31,321.360107421875,332.0132751464844,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
32,317.17095947265625,327.9247741699219,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
33,313.35894775390625,324.1730651855469,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
34,309.9130859375,320.7653503417969,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
35,306.7835693359375,317.63720703125,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
36,303.980224609375,314.8070068359375,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
37,301.4331970214844,312.2140197753906,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
38,299.1630859375,309.8543395996094,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
39,297.1199645996094,307.7138977050781,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
40,295.22332763671875,305.7149353027344,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
41,293.4784851074219,303.90380859375,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
42,291.9308166503906,302.2298278808594,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
43,290.4779968261719,300.6929016113281,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
44,289.2207336425781,299.29559326171875,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
45,288.0379638671875,298.02734375,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
46,286.9810791015625,296.84124755859375,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
47,285.9767761230469,295.7298583984375,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
48,285.02191162109375,294.7121276855469,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
49,284.1961669921875,293.7768859863281,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
50,283.4567565917969,292.9457702636719,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
51,282.7046813964844,292.1556396484375,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
52,282.00421142578125,291.41033935546875,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
53,281.3475036621094,290.7076416015625,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
54,280.7353820800781,290.0480041503906,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
55,280.1745300292969,289.4598693847656,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
56,279.63592529296875,288.904296875,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
57,279.146240234375,288.40234375,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
58,278.6854248046875,287.9143371582031,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
59,278.2505187988281,287.453857421875,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
60,277.84527587890625,287.0540771484375,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
61,277.39569091796875,286.6378173828125,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
62,276.9530029296875,286.2266540527344,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
63,276.5679931640625,285.8725891113281,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
64,276.1970520019531,285.52789306640625,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
65,275.8565368652344,285.2471923828125,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
66,275.50042724609375,284.95452880859375,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
67,275.1982421875,284.685302734375,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
68,274.87799072265625,284.4308776855469,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
69,274.579833984375,284.1858215332031,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
70,274.2899169921875,283.95587158203125,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
71,274.01495361328125,283.72802734375,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
72,273.72076416015625,283.50006103515625,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
73,273.4978332519531,283.32330322265625,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
74,273.254150390625,283.13909912109375,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
75,272.955810546875,282.9224548339844,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
76,272.69195556640625,282.72015380859375,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
77,272.42987060546875,282.5597229003906,model_20211013-133759-8ec72ab190-38c140f098,model_20211013-133759-8ec72ab190
