,train_summaries,test_summaries,trial_id,parent_study_id
0,681.7799072265625,659.3638305664062,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
1,626.3985595703125,608.5438232421875,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
2,576.0946044921875,562.3995361328125,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
3,530.4373779296875,520.4876708984375,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
4,489.025634765625,482.46142578125,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
5,451.5546569824219,448.04315185546875,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
6,417.6534423828125,416.8741455078125,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
7,387.04290771484375,388.7189025878906,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
8,359.4570617675781,363.32855224609375,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
9,334.65863037109375,340.4185485839844,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
10,312.40081787109375,319.81634521484375,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
11,292.4282531738281,301.2413330078125,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
12,274.6296691894531,284.6287536621094,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
13,258.82000732421875,269.820068359375,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
14,244.7621307373047,256.5430908203125,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
15,232.3432159423828,244.75765991210938,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
16,221.36448669433594,234.2124786376953,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
17,211.7077178955078,224.85745239257812,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
18,203.23223876953125,216.5329132080078,model_20210930-185434-ae7921ecab-7c4ebae6a8,model_20210930-185434-ae7921ecab
