,train_summaries,test_summaries,trial_id,parent_study_id
0,636.1993408203125,679.458984375,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
1,579.0641479492188,619.98876953125,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
2,528.1380004882812,566.8316650390625,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
3,482.8867492675781,519.4967651367188,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
4,442.7879943847656,477.3860168457031,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
5,407.3879699707031,440.10516357421875,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
6,376.1874084472656,407.024169921875,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
7,348.8041076660156,377.8791198730469,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
8,324.859375,352.1927795410156,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
9,304.0211486816406,329.6879577636719,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
10,285.9563293457031,309.97381591796875,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
11,270.3957214355469,292.8157653808594,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
12,257.0365295410156,277.8626403808594,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
13,245.59750366210938,264.9167785644531,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
14,235.9053497314453,253.7560577392578,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
15,227.70274353027344,244.13902282714844,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
16,220.77557373046875,235.87051391601562,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
17,214.93362426757812,228.7623748779297,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
18,210.0464630126953,222.70530700683594,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
19,205.9810791015625,217.50770568847656,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
20,202.573974609375,213.0299835205078,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
21,199.6996307373047,209.21336364746094,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
22,197.32196044921875,205.97994995117188,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
23,195.34474182128906,203.1800079345703,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
24,193.69161987304688,200.7943572998047,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
25,192.30442810058594,198.75271606445312,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
26,191.10499572753906,196.95355224609375,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
27,190.139404296875,195.44947814941406,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
28,189.2886199951172,194.10897827148438,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
29,188.5846405029297,192.95547485351562,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
30,187.9597625732422,191.9418487548828,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
31,187.41648864746094,191.05747985839844,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
32,186.9678955078125,190.2910919189453,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
33,186.59535217285156,189.63882446289062,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
34,186.165283203125,188.96307373046875,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
35,185.85665893554688,188.45289611816406,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
36,185.56004333496094,187.96603393554688,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
37,185.31272888183594,187.56712341308594,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
38,185.0754852294922,187.21514892578125,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
39,184.87026977539062,186.8572998046875,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
40,184.67730712890625,186.56887817382812,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
41,184.50021362304688,186.2866973876953,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
42,184.3837127685547,186.07298278808594,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
43,184.2294464111328,185.86537170410156,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
44,184.10545349121094,185.65821838378906,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
45,183.96348571777344,185.48020935058594,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
46,183.8592987060547,185.332763671875,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
47,183.70399475097656,185.1663818359375,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
48,183.58514404296875,184.99822998046875,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
49,183.47483825683594,184.8561248779297,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
50,183.3413543701172,184.70249938964844,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
51,183.235107421875,184.59910583496094,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
52,183.16114807128906,184.51791381835938,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
53,183.06283569335938,184.41761779785156,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
54,182.95281982421875,184.30795288085938,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
55,182.87216186523438,184.2313995361328,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
56,182.80050659179688,184.169189453125,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
57,182.7042999267578,184.07736206054688,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
58,182.62591552734375,184.0203094482422,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
59,182.52984619140625,183.94093322753906,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
60,182.4581756591797,183.85804748535156,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
61,182.3782196044922,183.79734802246094,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
62,182.2767333984375,183.71713256835938,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
63,182.18968200683594,183.64590454101562,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
64,182.10064697265625,183.5784149169922,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
65,182.04693603515625,183.54225158691406,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
66,181.98663330078125,183.49583435058594,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
67,181.90057373046875,183.44033813476562,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
68,181.82061767578125,183.38206481933594,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
69,181.7704315185547,183.34646606445312,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
70,181.6964569091797,183.30467224121094,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
71,181.6058349609375,183.24053955078125,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
72,181.56053161621094,183.21788024902344,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
73,181.4888153076172,183.1628875732422,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
74,181.41046142578125,183.10952758789062,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
75,181.36636352539062,183.08551025390625,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
76,181.29193115234375,183.03921508789062,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
77,181.1768341064453,182.96463012695312,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
78,181.11972045898438,182.9270477294922,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
79,181.07647705078125,182.8966827392578,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
80,181.0284423828125,182.8708038330078,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
81,180.95814514160156,182.83493041992188,model_20210922-163449-09daf19e53-413a9a2db0,model_20210922-163449-09daf19e53
