,train_summaries,test_summaries,trial_id,parent_study_id
0,876.541015625,834.2071533203125,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
1,826.8334350585938,789.0386352539062,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
2,780.2655639648438,746.7008056640625,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
3,736.6656494140625,707.0751953125,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
4,695.8460693359375,669.9573974609375,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
5,657.660888671875,635.2027587890625,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
6,621.962646484375,602.7116088867188,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
7,588.6075439453125,572.3331909179688,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
8,557.4569702148438,543.9398193359375,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
9,528.3700561523438,517.4165649414062,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
10,501.22412109375,492.6564025878906,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
11,475.9564514160156,469.5611572265625,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
12,452.40283203125,448.0107116699219,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
13,430.5272521972656,427.9608154296875,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
14,410.18157958984375,409.2693176269531,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
15,391.3020324707031,391.9088134765625,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
16,373.813720703125,375.7685546875,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
17,357.6062316894531,360.7885437011719,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
18,342.5934753417969,346.8753967285156,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
19,328.7652893066406,333.98516845703125,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
20,316.00640869140625,322.03363037109375,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
21,304.2419738769531,310.9746398925781,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
22,293.4163818359375,300.741455078125,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
23,283.4973449707031,291.29083251953125,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
24,274.408447265625,282.5713195800781,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
25,266.085693359375,274.5177001953125,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
26,258.4723205566406,267.1134338378906,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
27,251.5329132080078,260.28277587890625,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
28,245.16722106933594,253.96511840820312,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
29,239.41404724121094,248.18162536621094,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
30,234.09759521484375,242.8271484375,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
31,229.33648681640625,237.9453125,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
32,225.00856018066406,233.45457458496094,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
33,221.09181213378906,229.33560180664062,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
34,217.48944091796875,225.52452087402344,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
35,214.25921630859375,222.03590393066406,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
36,211.33026123046875,218.8310546875,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
37,208.6721954345703,215.87738037109375,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
38,206.24755859375,213.16261291503906,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
39,204.10704040527344,210.6980743408203,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
40,202.10675048828125,208.39547729492188,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
41,200.29168701171875,206.28070068359375,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
42,198.71646118164062,204.3584747314453,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
43,197.27395629882812,202.59292602539062,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
44,195.96240234375,200.9573516845703,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
45,194.77117919921875,199.45333862304688,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
46,193.67437744140625,198.0598602294922,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
47,192.68711853027344,196.7787322998047,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
48,191.79087829589844,195.59083557128906,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
49,190.96456909179688,194.4940185546875,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
50,190.19606018066406,193.47381591796875,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
51,189.48355102539062,192.5098876953125,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
52,188.83522033691406,191.62176513671875,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
53,188.2662353515625,190.81985473632812,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
54,187.6874542236328,190.05165100097656,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
55,187.1881561279297,189.34324645996094,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
56,186.71728515625,188.67779541015625,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
57,186.20355224609375,188.02835083007812,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
58,185.80038452148438,187.46046447753906,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
59,185.40219116210938,186.90872192382812,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
60,185.03440856933594,186.39675903320312,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
61,184.67913818359375,185.9131317138672,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
62,184.3345184326172,185.46328735351562,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
63,184.02963256835938,185.0542755126953,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
64,183.68019104003906,184.6295928955078,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
65,183.3610076904297,184.23822021484375,model_20211005-163831-9452955034-2090c824bf,model_20211005-163831-9452955034
