,train_summaries,test_summaries,trial_id,parent_study_id
0,710.686767578125,726.565185546875,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
1,655.3685302734375,671.6005859375,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
2,604.9990234375,621.4937133789062,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
3,559.1724853515625,575.8771362304688,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
4,517.5245361328125,534.3938598632812,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
5,479.7200927734375,496.6842041015625,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
6,445.4505310058594,462.4488220214844,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
7,414.4412841796875,431.41693115234375,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
8,386.4427185058594,403.3891296386719,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
9,361.2031555175781,378.0065612792969,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
10,338.5233154296875,355.1469421386719,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
11,318.1357727050781,334.5253601074219,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
12,299.8990173339844,316.0254821777344,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
13,283.6234436035156,299.421630859375,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
14,269.12225341796875,284.5570373535156,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
15,256.25482177734375,271.2844543457031,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
16,244.8856201171875,259.4832763671875,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
17,234.84310913085938,248.9730224609375,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
18,225.9566192626953,239.6425323486328,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
19,218.15957641601562,231.353759765625,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
20,211.33961486816406,224.06004333496094,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
21,205.35302734375,217.5943603515625,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
22,200.0996551513672,211.91683959960938,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
23,195.52967834472656,206.8708038330078,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
24,191.54393005371094,202.4512939453125,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
25,187.99008178710938,198.53175354003906,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
26,185.0025634765625,195.10977172851562,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
27,182.27801513671875,192.05447387695312,model_20210916-162741-491b38a470-bfcfa307e8,model_20210916-162741-491b38a470
