,train_summaries,test_summaries,trial_id,parent_study_id
0,1520.36474609375,1392.7332763671875,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
1,1427.968017578125,1307.4384765625,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
2,1341.8553466796875,1227.9627685546875,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
3,1261.6258544921875,1153.9080810546875,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
4,1186.9339599609375,1084.9871826171875,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
5,1117.4371337890625,1020.8783569335938,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
6,1052.816650390625,961.2611694335938,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
7,992.7551879882812,905.8463745117188,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
8,937.00048828125,854.347412109375,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
9,885.2799072265625,806.7041625976562,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
10,837.326171875,762.514892578125,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
11,792.9375610351562,721.6679077148438,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
12,751.909423828125,683.914794921875,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
13,713.99609375,649.0313110351562,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
14,679.0559692382812,616.9403076171875,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
15,646.8711547851562,587.4327392578125,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
16,617.2655639648438,560.3456420898438,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
17,590.0941162109375,535.49755859375,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
18,565.2120361328125,512.7648315429688,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
19,542.3707885742188,491.9173278808594,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
20,521.5320434570312,472.9430236816406,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
21,502.4737243652344,455.6938171386719,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
22,485.1262512207031,439.9916687011719,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
23,469.342041015625,425.7456359863281,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
24,455.12750244140625,412.932373046875,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
25,442.20904541015625,401.33203125,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
26,430.5166015625,390.86627197265625,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
27,419.94781494140625,381.4418029785156,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
28,410.3637390136719,372.9543151855469,model_20211004-224703-fc77e57f5a-f000f7caec,model_20211004-224703-fc77e57f5a
