,train_summaries,test_summaries,trial_id,parent_study_id
0,806.88037109375,784.5811157226562,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
1,741.281005859375,721.9212036132812,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
2,681.7510986328125,665.0503540039062,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
3,627.766357421875,613.4004516601562,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
4,578.8816528320312,566.6153564453125,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
5,534.6729736328125,524.2355346679688,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
6,494.7625427246094,485.9096374511719,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
7,458.75634765625,451.3022155761719,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
8,426.3231506347656,420.0969543457031,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
9,397.1960754394531,392.0116882324219,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
10,371.11865234375,366.8314208984375,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
11,347.8017578125,344.2521057128906,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
12,327.0329895019531,324.1141662597656,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
13,308.5864562988281,306.158935546875,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
14,292.2315368652344,290.2014465332031,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
15,277.7612609863281,276.0124816894531,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
16,265.0613098144531,263.4955139160156,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
17,253.89622497558594,252.43795776367188,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
18,244.01611328125,242.5946044921875,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
19,235.4842071533203,234.1034698486328,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
20,227.922607421875,226.4446258544922,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
21,221.40309143066406,219.87393188476562,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
22,215.71470642089844,214.07733154296875,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
23,210.83114624023438,209.08706665039062,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
24,206.4470977783203,204.60214233398438,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
25,202.74227905273438,200.73805236816406,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
26,199.3729248046875,197.33428955078125,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
27,196.5593719482422,194.4334259033203,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
28,193.9808349609375,191.80426025390625,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
29,191.8062744140625,189.56336975097656,model_20210831-024450-3574f42c3a-33bb3f2f59,model_20210831-024450-3574f42c3a
