,train_summaries,test_summaries,trial_id,parent_study_id
0,633.8428955078125,600.4329223632812,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
1,596.8218994140625,566.1865844726562,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
2,562.210205078125,534.1561279296875,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
3,529.8693237304688,504.20941162109375,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
4,499.6483459472656,476.2214660644531,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
5,471.4264221191406,450.07763671875,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
6,445.09527587890625,425.6762390136719,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
7,420.5221862792969,402.8896789550781,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
8,397.6285095214844,381.6476745605469,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
9,376.3065490722656,361.8487243652344,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
10,356.4637145996094,343.4039306640625,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
11,338.0097961425781,326.23126220703125,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
12,320.861572265625,310.25238037109375,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
13,304.9432067871094,295.42083740234375,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
14,290.2151184082031,281.64495849609375,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
15,276.5797424316406,268.8437805175781,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
16,263.96453857421875,256.9809875488281,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
17,252.3249053955078,246.0128173828125,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
18,241.5789337158203,235.8556365966797,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
19,231.6774444580078,226.4840087890625,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
20,222.56727600097656,217.81065368652344,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
21,214.23594665527344,209.83163452148438,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
22,206.5892333984375,202.49493408203125,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
23,199.58973693847656,195.74093627929688,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
24,193.1972198486328,189.5299835205078,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
25,187.3877410888672,183.84597778320312,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
26,182.10281372070312,178.63467407226562,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
27,177.27203369140625,173.86033630371094,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
28,172.8557891845703,169.46856689453125,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
29,168.85081481933594,165.44677734375,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
30,165.25746154785156,161.80441284179688,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
31,161.953369140625,158.4528045654297,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
32,158.9877166748047,155.419921875,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
33,156.3015594482422,152.64761352539062,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
34,153.87075805664062,150.10244750976562,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
35,151.6715545654297,147.79541015625,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
36,149.6912078857422,145.71620178222656,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
37,147.8980712890625,143.81027221679688,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
38,146.28964233398438,142.0724639892578,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
39,144.85317993164062,140.50259399414062,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
40,143.53880310058594,139.05035400390625,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
41,142.3276824951172,137.726806640625,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
42,141.252197265625,136.52952575683594,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
43,140.25994873046875,135.42974853515625,model_20210819-193747-c6324129bc-5230307e7e,model_20210819-193747-c6324129bc
