,train_summaries,test_summaries,trial_id,parent_study_id
0,1019.7669067382812,954.6148071289062,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
1,956.556396484375,898.900146484375,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
2,897.940673828125,847.2586059570312,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
3,843.6339721679688,799.3931884765625,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
4,793.3492431640625,755.0341796875,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
5,746.8416748046875,714.0136108398438,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
6,703.8623046875,676.07763671875,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
7,664.1964111328125,641.0385131835938,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
8,627.6189575195312,608.7023315429688,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
9,593.9475708007812,578.8809204101562,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
10,562.9837646484375,551.4154663085938,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
11,534.563720703125,526.1273803710938,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
12,508.51312255859375,502.8885192871094,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
13,484.6695861816406,481.56353759765625,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
14,462.9038391113281,462.0007629394531,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
15,443.0321044921875,444.0622253417969,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
16,424.9583435058594,427.655517578125,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
17,408.5228271484375,412.6523132324219,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
18,393.60894775390625,398.96539306640625,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
19,380.11572265625,386.47418212890625,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
20,367.90814208984375,375.0951843261719,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
21,356.9442138671875,364.76605224609375,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
22,347.0400085449219,355.33905029296875,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
23,338.11572265625,346.771484375,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
24,330.1186828613281,338.9813537597656,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
25,322.96551513671875,331.9190673828125,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
26,316.569580078125,325.52764892578125,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
27,310.82550048828125,319.71044921875,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
28,305.7268981933594,314.4331970214844,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
29,301.176025390625,309.6490173339844,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
30,297.1014709472656,305.3231506347656,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
31,293.45855712890625,301.3950500488281,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
32,290.1886901855469,297.81085205078125,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
33,287.29888916015625,294.5929260253906,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
34,284.7146301269531,291.6501159667969,model_20211007-004229-4999696586-17c345a296,model_20211007-004229-4999696586
