,train_summaries,test_summaries,trial_id,parent_study_id
0,916.1290893554688,887.314208984375,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
1,854.0603637695312,829.7225341796875,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
2,796.9047241210938,776.6096801757812,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
3,744.3043823242188,727.7056274414062,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
4,695.9474487304688,682.6803588867188,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
5,651.5181884765625,641.24560546875,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
6,610.7853393554688,603.1930541992188,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
7,573.4389038085938,568.24609375,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
8,539.2855834960938,536.1937866210938,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
9,508.06134033203125,506.8052062988281,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
10,479.5512390136719,479.8830871582031,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
11,453.6199645996094,455.28167724609375,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
12,430.00042724609375,432.77520751953125,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
13,408.57904052734375,412.22857666015625,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
14,389.22076416015625,393.5390319824219,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
15,371.6731872558594,376.4887390136719,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
16,355.8481750488281,360.9789733886719,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
17,341.6144714355469,346.9181213378906,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
18,328.8400573730469,334.144287109375,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
19,317.3265686035156,322.60589599609375,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
20,307.0225830078125,312.09423828125,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
21,297.8421630859375,302.59149169921875,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
22,289.6235046386719,294.0015869140625,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
23,282.2962341308594,286.2530212402344,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
24,275.78082275390625,279.1962890625,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
25,269.9289245605469,272.8650207519531,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
26,264.7339782714844,267.145751953125,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
27,260.132080078125,262.0055236816406,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
28,256.05316162109375,257.36956787109375,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
29,252.41128540039062,253.15496826171875,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
30,249.20126342773438,249.36610412597656,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
31,246.34140014648438,245.9186553955078,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
32,243.7997283935547,242.82855224609375,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
33,241.55734252929688,240.02891540527344,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
34,239.5586700439453,237.48678588867188,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
35,237.74769592285156,235.19253540039062,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
36,236.15997314453125,233.1085205078125,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
37,234.6581268310547,231.23170471191406,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
38,233.31126403808594,229.48184204101562,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
39,232.13954162597656,227.9088592529297,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
40,231.04945373535156,226.4951629638672,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
41,230.0205078125,225.2113800048828,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
42,229.1096649169922,223.9844512939453,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
43,228.31472778320312,222.87039184570312,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
44,227.59352111816406,221.86563110351562,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
45,226.8791961669922,220.9603271484375,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
46,226.25518798828125,220.07052612304688,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
47,225.6312713623047,219.27423095703125,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
48,225.09762573242188,218.6014404296875,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
49,224.4915771484375,217.92486572265625,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
50,223.91629028320312,217.25025939941406,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
51,223.45896911621094,216.70550537109375,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
52,223.05001831054688,216.20460510253906,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
53,222.6100311279297,215.74725341796875,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
54,222.20199584960938,215.27748107910156,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
55,221.85986328125,214.853759765625,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
56,221.47500610351562,214.47325134277344,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
57,221.20538330078125,214.0908966064453,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
58,220.93621826171875,213.7609405517578,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
59,220.60647583007812,213.39093017578125,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
60,220.18272399902344,213.06597900390625,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
61,219.8850860595703,212.77992248535156,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
62,219.58851623535156,212.4994354248047,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
63,219.38180541992188,212.27276611328125,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
64,219.16567993164062,212.05702209472656,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
65,218.89749145507812,211.8343048095703,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
66,218.53021240234375,211.5790252685547,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
67,218.2937774658203,211.33811950683594,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
68,218.0550994873047,211.1529541015625,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
69,217.8740692138672,210.9978485107422,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
70,217.68910217285156,210.83450317382812,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
71,217.38641357421875,210.66592407226562,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
72,217.0904541015625,210.48391723632812,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
73,216.77854919433594,210.31637573242188,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
74,216.5888214111328,210.1991424560547,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
75,216.3428497314453,210.01043701171875,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
76,216.0796661376953,209.81239318847656,model_20211021-134850-8bf5efc072-4c52e75b91,model_20211021-134850-8bf5efc072
